SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:38:08 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.80
339.86	219.60
340.24	219.40
340.63	220.30
341.01	225.10
341.39	222.40
341.78	224.70
342.16	227.50
342.54	226.00
342.93	215.17
343.31	226.02
343.69	226.58
344.07	226.98
344.46	227.40
344.84	227.79
345.22	227.92
345.60	228.28
345.99	228.43
346.37	228.48
346.75	228.52
347.13	228.57
347.52	228.62
347.90	228.60
348.28	228.60
348.66	228.66
349.05	228.53
349.43	228.56
349.81	228.46
350.19	228.50
350.57	228.58
350.96	228.69
351.34	228.83
351.72	228.83
352.10	228.80
352.48	228.80
352.87	228.92
353.25	229.03
353.63	229.00
354.01	229.11
354.39	229.19
354.77	229.29
355.15	229.40
355.54	229.43
355.92	229.44
356.30	229.50
356.68	229.64
357.06	229.65
357.44	229.60
357.82	229.64
358.20	229.67
358.58	229.66
358.97	229.69
359.35	229.64
359.73	229.74
360.11	229.86
360.49	229.98
360.87	229.92
361.25	229.93
361.63	229.98
362.01	229.92
362.39	229.87
362.77	229.91
363.15	229.89
363.53	229.90
363.91	229.97
364.29	230.00
364.67	229.75
365.05	229.69
365.43	229.73
365.81	229.77
366.19	229.81
366.57	229.80
366.95	229.75
367.33	229.64
367.71	229.55
368.09	229.47
368.47	229.34
368.85	229.26
369.23	229.24
369.61	229.17
369.99	229.22
370.37	229.19
370.75	229.25
371.13	229.15
371.51	229.04
371.89	228.97
372.27	228.85
372.65	228.83
373.03	228.90
373.41	228.88
373.78	228.80
374.16	228.67
374.54	228.54
374.92	228.47
375.30	228.42
375.68	228.34
376.06	228.36
376.44	228.32
376.82	228.27
377.19	228.26
377.57	228.17
377.95	227.99
378.33	227.95
378.71	227.71
379.09	227.68
379.47	227.73
379.84	227.74
380.22	227.65
380.60	227.55
380.98	227.50
381.36	227.40
381.73	227.20
382.11	227.20
382.49	227.05
382.87	226.89
383.25	226.82
383.62	226.96
384.00	226.93
384.38	226.94
384.76	226.84
385.13	226.81
385.51	226.70
385.89	226.67
386.27	226.60
386.64	226.59
387.02	226.59
387.40	226.51
387.78	226.37
388.15	226.29
388.53	226.34
388.91	226.30
389.29	226.20
389.66	226.22
390.04	226.10
390.42	226.26
390.79	226.34
391.17	226.44
391.55	226.16
391.92	226.11
392.30	226.14
392.68	226.09
393.05	226.13
393.43	226.24
393.81	226.38
394.18	226.40
394.56	226.41
394.94	226.44
395.31	226.48
395.69	226.61
396.06	226.77
396.44	226.83
396.82	226.92
397.19	227.10
397.57	227.36
397.95	227.58
398.32	227.66
398.70	227.81
399.07	227.83
399.45	227.88
399.82	227.97
400.20	228.02
400.58	228.24
400.95	228.23
401.33	228.44
401.70	228.61
402.08	228.76
402.45	228.95
402.83	229.18
403.20	229.20
403.58	229.39
403.95	229.50
404.33	229.63
404.71	229.66
405.08	229.85
405.46	229.92
405.83	230.03
406.21	230.16
406.58	230.25
406.96	230.53
407.33	230.80
407.70	230.98
408.08	231.36
408.45	231.62
408.83	231.89
409.20	232.05
409.58	232.21
409.95	232.54
410.33	232.90
410.70	233.12
411.08	233.66
411.45	233.89
411.82	234.22
412.20	234.68
412.57	235.29
412.95	235.55
413.32	236.04
413.69	236.67
414.07	237.22
414.44	237.83
414.82	238.44
415.19	239.23
415.56	239.92
415.94	240.55
416.31	241.33
416.68	242.20
417.06	243.19
417.43	244.19
417.81	245.23
418.18	246.18
418.55	247.22
418.93	248.30
419.30	249.58
419.67	250.89
420.04	252.04
420.42	253.50
420.79	255.30
421.16	256.91
421.54	258.43
421.91	260.08
422.28	261.92
422.66	263.72
423.03	265.51
423.40	267.36
423.77	269.23
424.15	271.29
424.52	273.40
424.89	275.72
425.26	277.87
425.64	279.94
426.01	282.20
426.38	284.75
426.75	287.25
427.13	289.73
427.50	292.35
427.87	295.21
428.24	297.96
428.61	300.50
428.99	303.39
429.36	306.49
429.73	309.59
430.10	312.56
430.47	315.77
430.85	319.08
431.22	322.47
431.59	326.26
431.96	329.79
432.33	333.59
432.70	337.38
433.08	341.76
433.45	345.80
433.82	349.95
434.19	354.40
434.56	358.63
434.93	362.85
435.30	366.98
435.68	371.68
436.05	376.14
436.42	380.69
436.79	384.70
437.16	389.34
437.53	394.17
437.90	398.70
438.27	403.23
438.64	407.84
439.01	412.19
439.38	416.09
439.75	419.81
440.13	423.89
440.50	427.83
440.87	431.05
441.24	434.66
441.61	438.44
441.98	441.12
442.35	444.57
