SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.60
339.86	217.30
340.24	218.70
340.63	221.60
341.01	225.60
341.39	222.60
341.78	224.60
342.16	227.90
342.54	226.30
342.93	215.05
343.31	225.86
343.69	226.51
344.07	226.98
344.46	227.48
344.84	227.83
345.22	228.01
345.60	228.30
345.99	228.52
346.37	228.56
346.75	228.67
347.13	228.77
347.52	228.82
347.90	228.89
348.28	228.85
348.66	229.01
349.05	228.94
349.43	228.95
349.81	229.01
350.19	229.10
350.57	229.14
350.96	229.29
351.34	229.44
351.72	229.55
352.10	229.73
352.48	229.73
352.87	229.80
353.25	229.82
353.63	229.90
354.01	230.06
354.39	230.19
354.77	230.23
355.15	230.29
355.54	230.28
355.92	230.25
356.30	230.40
356.68	230.52
357.06	230.62
357.44	230.63
357.82	230.70
358.20	230.80
358.58	230.87
358.97	230.89
359.35	230.98
359.73	231.02
360.11	230.96
360.49	231.07
360.87	231.06
361.25	231.05
361.63	231.06
362.01	230.97
362.39	230.94
362.77	231.04
363.15	231.16
363.53	231.18
363.91	231.29
364.29	231.26
364.67	230.99
365.05	230.95
365.43	230.93
365.81	230.91
366.19	230.85
366.57	230.80
366.95	230.70
367.33	230.64
367.71	230.67
368.09	230.68
368.47	230.66
368.85	230.59
369.23	230.67
369.61	230.61
369.99	230.67
370.37	230.66
370.75	230.62
371.13	230.43
371.51	230.34
371.89	230.28
372.27	230.10
372.65	230.10
373.03	230.08
373.41	230.00
373.78	229.99
374.16	229.92
374.54	229.75
374.92	229.73
375.30	229.61
375.68	229.44
376.06	229.40
376.44	229.20
376.82	229.22
377.19	229.10
377.57	229.05
377.95	228.86
378.33	228.74
378.71	228.54
379.09	228.57
379.47	228.62
379.84	228.46
380.22	228.42
380.60	228.39
380.98	228.30
381.36	228.28
381.73	228.12
382.11	228.07
382.49	228.13
382.87	228.07
383.25	228.06
383.62	228.22
384.00	228.10
384.38	228.22
384.76	228.16
385.13	228.21
385.51	228.17
385.89	228.12
386.27	228.13
386.64	228.22
387.02	228.13
387.40	228.05
387.78	228.18
388.15	228.31
388.53	228.30
388.91	228.24
389.29	228.25
389.66	228.32
390.04	228.35
390.42	228.29
390.79	228.28
391.17	228.28
391.55	228.14
391.92	228.22
392.30	228.18
392.68	228.14
393.05	228.13
393.43	228.22
393.81	228.23
394.18	228.29
394.56	228.31
394.94	228.43
395.31	228.34
395.69	228.43
396.06	228.51
396.44	228.55
396.82	228.59
397.19	228.73
397.57	228.85
397.95	228.95
398.32	229.10
398.70	229.23
399.07	229.27
399.45	229.32
399.82	229.38
400.20	229.35
400.58	229.49
400.95	229.53
401.33	229.57
401.70	229.98
402.08	230.04
402.45	230.22
402.83	230.30
403.20	230.51
403.58	230.58
403.95	230.70
404.33	230.82
404.71	231.03
405.08	231.39
405.46	231.46
405.83	231.60
406.21	231.73
406.58	232.01
406.96	232.30
407.33	232.48
407.70	232.80
408.08	233.31
408.45	233.71
408.83	233.98
409.20	234.29
409.58	234.42
409.95	234.75
410.33	235.04
410.70	235.41
411.08	235.88
411.45	236.18
411.82	236.50
412.20	236.99
412.57	237.56
412.95	237.77
413.32	238.36
413.69	238.89
414.07	239.57
414.44	240.09
414.82	240.72
415.19	241.45
415.56	242.05
415.94	242.71
416.31	243.40
416.68	244.22
417.06	245.20
417.43	246.01
417.81	247.04
418.18	248.04
418.55	249.11
418.93	250.20
419.30	251.44
419.67	252.73
420.04	254.00
420.42	255.36
420.79	257.01
421.16	258.41
421.54	260.07
421.91	261.60
422.28	263.26
422.66	265.10
423.03	266.90
423.40	268.80
423.77	270.73
424.15	272.77
424.52	274.81
424.89	276.92
425.26	279.06
425.64	281.04
426.01	283.30
426.38	285.59
426.75	287.89
427.13	290.35
427.50	292.81
427.87	295.45
428.24	297.90
428.61	300.26
428.99	303.06
429.36	305.95
429.73	308.78
430.10	311.60
430.47	314.32
430.85	317.13
431.22	320.17
431.59	323.45
431.96	326.40
432.33	329.82
432.70	333.17
433.08	337.02
433.45	340.57
433.82	344.00
434.19	348.00
434.56	351.80
434.93	355.31
435.30	358.88
435.68	362.78
436.05	366.56
436.42	370.29
436.79	373.53
437.16	377.08
437.53	380.86
437.90	384.62
438.27	388.33
438.64	392.25
439.01	395.76
439.38	398.81
439.75	401.96
440.13	405.26
440.50	408.29
440.87	410.80
441.24	413.38
441.61	416.34
441.98	418.19
442.35	420.67
442.72	423.00
443.09	425.58
443.46	426.78
443.83	427.69
444.20	428.37
444.57	429.54
444.94	429.81
445.31	430.20
445.68	430.74
446.05	430.82
446.42	430.26
446.79	429.67
447.16	429.01
447.53	428.38
447.90	426.82
448.27	425.24
448.64	422.88
449.01	421.30
449.37	418.49
449.74	415.96
450.11	412.92
450.48	409.64
450.85	405.90
451.22	403.01
451.59	400.26
451.96	397.65
452.33	394.07
452.70	390.84
453.07	387.03
453.43	382.97
453.80	379.21
454.17	375.48
454.54	372.03
454.91	368.26
455.28	364.51
455.65	360.99
456.02	357.77
456.38	354.96
456.75	351.33
457.12	348.40
457.49	345.33
457.86	342.43
458.23	339.88
458.59	337.25
458.96	334.41
459.33	331.80
459.70	329.20
460.07	327.03
460.43	324.76
460.80	322.56
461.17	320.55
461.54	318.34
461.91	316.37
462.27	314.39
462.64	312.72
463.01	311.00
463.38	309.35
463.74	307.35
464.11	305.69
464.48	304.27
464.85	302.72
465.21	301.56
465.58	300.09
465.95	298.69
466.32	297.42
466.68	296.09
467.05	294.85
467.42	293.67
467.78	292.53
468.15	291.29
468.52	290.26
468.88	289.04
469.25	288.20
469.62	287.31
469.98	286.24
470.35	285.20
470.72	284.25
471.08	283.27
471.45	282.49
471.82	281.77
472.18	281.03
472.55	280.34
472.92	279.65
473.28	279.11
473.65	278.45
474.02	277.68
474.38	277.24
474.75	276.75
475.11	276.17
475.48	275.68
475.85	275.32
476.21	274.95
476.58	274.70
476.94	274.27
477.31	274.03
477.67	273.74
478.04	273.60
478.41	273.45
478.77	273.47
479.14	273.29
479.50	273.19
479.87	273.08
480.23	273.10
480.60	272.87
480.96	272.82
481.33	272.85
481.69	272.94
482.06	273.00
482.42	273.12
482.79	273.24
483.15	273.48
483.52	273.86
483.88	274.13
484.25	274.31
484.61	274.71
484.98	275.07
485.34	275.63
485.71	276.06
486.07	276.64
486.44	277.05
486.80	277.67
487.17	278.34
487.53	279.16
487.90	279.94
488.26	280.90
488.62	281.79
488.99	282.78
489.35	283.88
489.72	285.00
490.08	286.19
490.44	287.46
490.81	288.83
491.17	290.16
491.54	291.75
491.90	293.44
492.26	295.15
492.63	297.00
492.99	298.86
493.36	300.90
493.72	303.04
494.08	305.33
494.45	307.84
494.81	310.39
495.17	313.02
495.54	315.59
495.90	318.53
496.26	321.64
496.63	324.92
496.99	328.42
497.35	332.13
497.72	335.93
498.08	339.97
498.44	344.11
498.80	348.60
499.17	353.11
499.53	357.81
499.89	362.68
500.26	367.73
500.62	372.91
500.98	378.42
501.34	384.19
501.71	390.24
502.07	396.32
502.43	402.57
502.79	409.32
503.16	416.41
503.52	423.53
503.88	430.98
504.24	438.91
504.60	446.84
504.97	455.00
505.33	463.33
505.69	472.25
506.05	481.35
506.41	490.63
506.78	500.30
507.14	510.27
507.50	520.59
507.86	531.16
508.22	542.24
508.59	553.29
508.95	564.96
509.31	576.97
509.67	589.37
510.03	601.95
510.39	614.70
510.75	627.87
511.12	641.23
511.48	654.89
511.84	668.57
512.20	682.64
512.56	697.52
512.92	712.72
513.28	728.00
513.64	743.54
514.00	759.34
514.37	775.50
514.73	791.81
515.09	808.21
515.45	824.93
515.81	842.00
516.17	859.72
516.53	877.43
516.89	895.16
517.25	913.12
517.61	931.43
517.97	949.52
518.33	967.75
518.69	987.07
519.05	1006.50
519.41	1025.87
519.77	1046.26
520.13	1066.04
520.49	1085.90
520.85	1105.90
521.21	1126.28
521.57	1147.06
521.93	1167.31
522.29	1188.61
522.65	1209.67
523.01	1230.74
523.37	1251.62
523.73	1272.90
524.09	1294.18
524.45	1315.42
524.81	1337.12
525.17	1359.53
525.53	1381.87
525.89	1404.25
526.25	1426.09
526.61	1447.52
526.97	1469.71
527.33	1491.26
527.68	1513.50
528.04	1535.31
528.40	1557.38
528.76	1579.68
529.12	1602.34
529.48	1625.27
529.84	1647.02
530.20	1669.57
530.56	1692.59
530.91	1715.95
531.27	1738.64
531.63	1760.93
531.99	1783.23
532.35	1805.02
532.71	1826.21
533.07	1848.23
533.42	1869.90
533.78	1891.73
534.14	1913.95
534.50	1934.88
