SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:33:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.50
339.86	218.30
340.24	219.90
340.63	222.20
341.01	224.60
341.39	223.60
341.78	224.60
342.16	226.00
342.54	225.60
342.93	215.22
343.31	226.04
343.69	226.41
344.07	226.85
344.46	227.26
344.84	227.55
345.22	227.82
345.60	228.04
345.99	228.16
346.37	228.38
346.75	228.50
347.13	228.53
347.52	228.59
347.90	228.64
348.28	228.64
348.66	228.76
349.05	228.69
349.43	228.72
349.81	228.70
350.19	228.71
350.57	228.76
350.96	228.80
351.34	228.81
351.72	228.94
352.10	229.04
352.48	229.00
352.87	229.10
353.25	229.13
353.63	229.17
354.01	229.24
354.39	229.25
354.77	229.38
355.15	229.53
355.54	229.49
355.92	229.51
356.30	229.47
356.68	229.69
357.06	229.71
357.44	229.67
357.82	229.74
358.20	229.73
358.58	229.91
358.97	229.97
359.35	230.07
359.73	230.15
360.11	230.08
360.49	230.24
360.87	230.28
361.25	230.30
361.63	230.47
362.01	230.59
362.39	230.60
362.77	230.64
363.15	230.66
363.53	230.68
363.91	230.79
364.29	231.00
364.67	230.72
365.05	230.80
365.43	230.88
365.81	231.06
366.19	231.28
366.57	231.31
366.95	231.35
367.33	231.41
367.71	231.52
368.09	231.65
368.47	231.67
368.85	231.68
369.23	231.70
369.61	231.58
369.99	231.64
370.37	231.65
370.75	231.67
371.13	231.58
371.51	231.55
371.89	231.41
372.27	231.27
372.65	231.30
373.03	231.27
373.41	231.26
373.78	231.21
374.16	231.02
374.54	230.93
374.92	230.86
375.30	230.80
375.68	230.53
376.06	230.50
376.44	230.40
376.82	230.30
377.19	230.21
377.57	230.14
377.95	230.00
378.33	229.83
378.71	229.62
379.09	229.55
379.47	229.55
379.84	229.50
380.22	229.42
380.60	229.33
380.98	229.28
381.36	229.11
381.73	228.96
382.11	228.93
382.49	228.80
382.87	228.66
383.25	228.62
383.62	228.87
384.00	228.72
384.38	228.61
384.76	228.63
385.13	228.57
385.51	228.45
385.89	228.29
386.27	228.25
386.64	228.26
387.02	228.12
387.40	227.95
387.78	227.90
388.15	227.83
388.53	227.77
388.91	227.79
389.29	227.73
389.66	227.67
390.04	227.54
390.42	227.54
390.79	227.54
391.17	227.50
391.55	227.27
391.92	227.27
392.30	227.34
392.68	227.27
393.05	227.23
393.43	227.26
393.81	227.33
394.18	227.31
394.56	227.27
394.94	227.44
395.31	227.51
395.69	227.55
396.06	227.68
396.44	227.72
396.82	227.78
397.19	228.04
397.57	228.07
397.95	228.15
398.32	228.21
398.70	228.33
