SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.30
339.86	217.00
340.24	218.60
340.63	220.90
341.01	224.20
341.39	224.00
341.78	224.60
342.16	225.10
342.54	226.30
342.93	214.76
343.31	225.59
343.69	226.10
344.07	226.53
344.46	226.99
344.84	227.26
345.22	227.37
345.60	227.52
345.99	227.65
346.37	227.74
346.75	227.90
347.13	227.94
347.52	227.86
347.90	227.91
348.28	227.81
348.66	227.87
349.05	227.73
349.43	227.68
349.81	227.55
350.19	227.62
350.57	227.65
350.96	227.67
351.34	227.76
351.72	227.73
352.10	227.85
352.48	227.87
352.87	227.88
353.25	227.99
353.63	228.18
354.01	228.20
354.39	228.26
354.77	228.25
355.15	228.42
355.54	228.62
355.92	228.72
356.30	228.83
356.68	228.90
357.06	229.06
357.44	229.14
357.82	229.20
358.20	229.28
358.58	229.40
358.97	229.49
359.35	229.65
359.73	229.78
360.11	229.84
360.49	229.90
360.87	230.14
361.25	230.12
361.63	230.16
362.01	230.31
362.39	230.38
362.77	230.40
363.15	230.44
363.53	230.45
363.91	230.43
364.29	230.48
364.67	230.42
365.05	230.41
365.43	230.49
365.81	230.51
366.19	230.64
366.57	230.69
366.95	230.71
367.33	230.52
367.71	230.54
368.09	230.56
368.47	230.53
368.85	230.37
369.23	230.54
369.61	230.45
369.99	230.51
370.37	230.63
370.75	230.73
371.13	230.66
371.51	230.55
371.89	230.40
372.27	230.28
372.65	230.20
373.03	230.13
373.41	230.09
373.78	230.08
374.16	229.77
374.54	229.74
374.92	229.66
375.30	229.64
375.68	229.59
376.06	229.50
376.44	229.44
376.82	229.36
377.19	229.26
377.57	229.13
377.95	228.97
378.33	228.84
378.71	228.59
379.09	228.57
379.47	228.54
379.84	228.52
380.22	228.54
380.60	228.46
380.98	228.43
381.36	228.29
381.73	228.26
382.11	228.21
382.49	228.08
382.87	228.03
383.25	228.00
383.62	228.10
384.00	228.07
384.38	227.95
384.76	228.05
385.13	227.91
385.51	227.94
385.89	227.81
386.27	227.73
386.64	227.76
387.02	227.63
387.40	227.61
387.78	227.66
388.15	227.62
388.53	227.58
388.91	227.52
389.29	227.50
389.66	227.33
390.04	227.37
390.42	227.35
390.79	227.22
391.17	227.11
391.55	226.82
391.92	226.77
392.30	226.83
392.68	226.66
393.05	226.75
393.43	226.66
393.81	226.70
394.18	226.75
394.56	226.75
394.94	226.71
395.31	226.62
395.69	226.57
396.06	226.64
396.44	226.70
396.82	226.75
397.19	226.97
397.57	227.10
397.95	227.19
398.32	227.23
398.70	227.40
399.07	227.61
399.45	227.72
399.82	227.80
400.20	227.96
400.58	228.06
400.95	228.00
401.33	228.20
401.70	228.50
402.08	228.45
402.45	228.58
402.83	228.78
403.20	228.95
403.58	229.11
403.95	229.23
404.33	229.34
404.71	229.56
405.08	229.68
405.46	229.73
405.83	229.93
406.21	230.00
406.58	230.22
406.96	230.34
407.33	230.59
407.70	230.80
408.08	231.08
408.45	231.34
