SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:33:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.50
339.86	219.40
340.24	218.80
340.63	221.90
341.01	225.10
341.39	221.90
341.78	223.70
342.16	225.20
342.54	225.10
342.93	214.36
343.31	225.21
343.69	225.68
344.07	226.00
344.46	226.47
344.84	226.75
345.22	226.94
345.60	227.21
345.99	227.50
346.37	227.75
346.75	227.91
347.13	228.10
347.52	228.14
347.90	228.31
348.28	228.34
348.66	228.31
349.05	228.31
349.43	228.35
349.81	228.50
350.19	228.60
350.57	228.78
350.96	228.84
351.34	228.98
351.72	229.18
352.10	229.31
352.48	229.45
352.87	229.58
353.25	229.54
353.63	229.57
354.01	229.60
354.39	229.62
354.77	229.66
355.15	229.87
355.54	229.99
355.92	230.07
356.30	230.24
356.68	230.44
357.06	230.59
357.44	230.72
357.82	230.77
358.20	230.97
358.58	230.90
358.97	230.98
359.35	231.09
359.73	231.10
360.11	231.20
360.49	231.17
360.87	231.26
361.25	231.38
361.63	231.61
362.01	231.66
362.39	231.66
362.77	231.82
363.15	231.76
363.53	231.74
363.91	231.70
364.29	231.72
364.67	231.58
365.05	231.58
365.43	231.60
365.81	231.57
366.19	231.59
366.57	231.66
366.95	231.67
367.33	231.63
367.71	231.65
368.09	231.69
368.47	231.71
368.85	231.68
369.23	231.70
369.61	231.51
369.99	231.45
370.37	231.40
370.75	231.41
371.13	231.24
371.51	231.20
371.89	231.08
372.27	230.97
372.65	231.00
373.03	230.95
373.41	230.85
373.78	230.71
374.16	230.61
374.54	230.51
374.92	230.42
375.30	230.29
375.68	230.21
376.06	230.05
376.44	229.96
376.82	229.81
377.19	229.70
377.57	229.64
377.95	229.52
378.33	229.47
378.71	229.18
379.09	229.16
379.47	229.12
379.84	229.08
380.22	229.04
380.60	228.89
380.98	228.80
381.36	228.74
381.73	228.72
382.11	228.55
382.49	228.57
382.87	228.45
383.25	228.39
383.62	228.52
384.00	228.51
384.38	228.47
384.76	228.40
385.13	228.43
385.51	228.36
385.89	228.35
386.27	228.32
386.64	228.37
387.02	228.36
387.40	228.34
387.78	228.37
388.15	228.25
388.53	228.23
388.91	228.21
389.29	228.11
389.66	228.14
390.04	228.13
390.42	228.00
390.79	227.96
391.17	227.96
391.55	227.71
391.92	227.72
392.30	227.77
392.68	227.84
393.05	227.90
393.43	227.93
393.81	227.86
394.18	227.76
394.56	227.89
394.94	227.89
395.31	227.90
395.69	228.01
396.06	228.13
396.44	228.22
396.82	228.21
397.19	228.42
397.57	228.37
397.95	228.59
398.32	228.68
398.70	228.89
399.07	229.04
399.45	229.32
399.82	229.33
400.20	229.41
400.58	229.51
400.95	229.54
401.33	229.81
401.70	230.32
402.08	230.62
402.45	230.77
402.83	231.09
403.20	231.37
403.58	231.63
403.95	231.99
404.33	232.36
404.71	232.73
405.08	233.18
405.46	233.60
405.83	233.95
406.21	234.37
406.58	234.74
406.96	235.33
407.33	235.73
407.70	236.38
408.08	237.15
408.45	237.92
408.83	238.66
409.20	239.34
409.58	239.92
409.95	240.73
410.33	241.60
410.70	242.51
411.08	243.50
411.45	244.61
411.82	245.66
412.20	246.91
412.57	248.27
412.95	249.43
413.32	250.93
413.69	252.44
414.07	254.12
414.44	256.05
414.82	257.68
415.19	259.72
415.56	261.85
415.94	263.94
416.31	266.19
416.68	268.68
417.06	271.43
417.43	274.03
417.81	277.17
418.18	280.28
418.55	283.46
418.93	286.72
419.30	290.10
419.67	293.87
420.04	297.64
420.42	301.71
420.79	306.26
421.16	310.91
421.54	315.59
421.91	320.40
422.28	325.41
422.66	330.94
423.03	336.25
423.40	341.62
423.77	347.60
424.15	353.78
424.52	360.00
424.89	366.90
425.26	373.55
425.64	379.57
426.01	386.34
426.38	393.47
426.75	400.76
427.13	408.44
427.50	416.09
427.87	424.05
428.24	432.11
428.61	439.94
428.99	448.40
429.36	457.86
429.73	467.06
430.10	476.14
430.47	485.47
430.85	495.26
431.22	505.45
431.59	516.15
431.96	526.40
432.33	537.60
432.70	548.28
433.08	561.13
433.45	573.47
433.82	585.53
434.19	599.09
434.56	612.26
434.93	624.64
435.30	637.05
435.68	650.91
436.05	664.61
436.42	678.21
436.79	690.50
437.16	703.41
437.53	717.50
437.90	731.35
438.27	744.58
438.64	758.30
439.01	771.57
439.38	783.12
439.75	794.31
440.13	807.50
440.50	819.81
440.87	829.63
441.24	840.11
441.61	851.71
441.98	860.50
442.35	870.92
442.72	881.39
443.09	891.75
443.46	898.50
443.83	903.20
444.20	907.45
444.57	913.52
444.94	917.40
445.31	920.87
445.68	924.45
446.05	927.06
446.42	927.51
446.79	927.49
447.16	927.44
447.53	928.18
447.90	924.47
448.27	921.16
448.64	915.77
449.01	912.32
449.37	904.92
449.74	897.56
450.11	887.92
450.48	877.90
450.85	867.56
451.22	858.88
451.59	850.70
451.96	842.75
452.33	831.35
452.70	821.19
453.07	808.76
453.43	796.20
453.80	784.23
454.17	772.41
454.54	761.26
454.91	749.07
455.28	736.96
455.65	726.11
456.02	714.36
456.38	704.90
456.75	692.68
457.12	682.69
457.49	672.63
457.86	663.26
458.23	654.87
458.59	645.58
458.96	635.91
459.33	627.45
459.70	619.15
460.07	612.71
460.43	604.78
460.80	597.38
461.17	590.65
461.54	583.74
461.91	577.33
462.27	570.47
462.64	564.73
463.01	558.47
463.38	552.26
463.74	546.64
464.11	541.38
464.48	536.88
464.85	531.79
465.21	527.76
465.58	523.55
465.95	518.53
466.32	514.38
466.68	510.27
467.05	506.10
467.42	501.78
467.78	497.28
468.15	493.15
468.52	490.27
468.88	486.39
469.25	482.75
469.62	479.88
469.98	476.87
470.35	474.05
470.72	471.10
471.08	468.05
471.45	465.53
471.82	462.75
472.18	459.72
472.55	457.47
472.92	455.00
473.28	452.91
473.65	450.86
474.02	448.85
474.38	447.20
474.75	445.71
475.11	444.21
475.48	442.98
475.85	442.01
476.21	440.92
476.58	440.14
476.94	439.33
477.31	438.19
477.67	437.39
478.04	436.66
478.41	436.32
478.77	436.02
479.14	435.43
479.50	435.26
479.87	435.36
480.23	435.38
480.60	435.34
480.96	435.16
481.33	435.35
481.69	435.72
482.06	435.78
482.42	435.83
482.79	436.29
483.15	436.90
483.52	437.76
483.88	438.39
484.25	439.17
484.61	440.10
484.98	441.32
485.34	442.76
485.71	444.30
486.07	445.73
486.44	447.29
486.80	449.16
487.17	451.02
487.53	453.24
487.90	455.41
488.26	457.94
488.62	460.48
488.99	462.92
489.35	465.60
489.72	468.81
490.08	471.90
490.44	474.83
490.81	478.18
491.17	481.36
491.54	485.00
491.90	488.57
492.26	492.39
492.63	496.38
492.99	500.09
493.36	504.07
493.72	508.68
494.08	513.10
494.45	517.70
494.81	522.57
495.17	527.14
495.54	532.18
495.90	537.23
496.26	542.51
496.63	548.02
496.99	553.45
497.35	558.96
497.72	564.77
498.08	570.79
498.44	576.80
498.80	583.03
499.17	589.36
499.53	595.81
499.89	602.52
500.26	608.97
500.62	615.72
500.98	622.68
501.34	629.34
501.71	636.47
502.07	643.46
502.43	650.43
502.79	657.70
503.16	664.72
503.52	671.90
503.88	679.04
504.24	686.20
504.60	693.53
504.97	700.90
505.33	708.18
505.69	715.83
506.05	723.26
506.41	730.70
506.78	737.87
507.14	745.32
507.50	752.67
507.86	760.45
508.22	768.03
508.59	775.47
508.95	783.08
509.31	790.35
509.67	797.85
510.03	805.47
510.39	812.69
510.75	820.12
511.12	827.46
511.48	834.82
511.84	842.13
512.20	849.00
512.56	856.34
512.92	863.83
513.28	870.58
513.64	877.36
514.00	883.85
514.37	890.82
514.73	897.14
515.09	903.31
515.45	909.20
515.81	915.48
516.17	921.98
516.53	928.08
516.89	934.02
517.25	939.83
517.61	945.47
517.97	951.23
518.33	956.36
518.69	961.58
519.05	966.78
519.41	972.09
519.77	977.64
520.13	982.54
520.49	987.22
520.85	992.33
521.21	997.01
521.57	1002.41
521.93	1006.63
522.29	1011.59
522.65	1016.34
523.01	1020.77
523.37	1024.63
523.73	1028.41
524.09	1032.34
524.45	1036.68
524.81	1040.66
525.17	1044.73
525.53	1048.90
525.89	1053.16
526.25	1057.20
526.61	1060.86
526.97	1064.73
527.33	1068.22
527.68	1071.74
528.04	1075.40
528.40	1078.80
528.76	1082.78
529.12	1086.34
