SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.40
339.86	217.90
340.24	219.20
340.63	219.40
341.01	222.90
341.39	223.20
341.78	223.70
342.16	223.20
342.54	227.80
342.93	214.29
343.31	225.10
343.69	225.67
344.07	226.16
344.46	226.54
344.84	226.92
345.22	227.11
345.60	227.38
345.99	227.62
346.37	227.78
346.75	227.74
347.13	227.76
347.52	227.81
347.90	227.94
348.28	228.00
348.66	228.03
349.05	227.97
349.43	227.94
349.81	227.88
350.19	227.83
350.57	227.81
350.96	227.80
351.34	227.87
351.72	227.82
352.10	227.78
352.48	227.83
352.87	227.87
353.25	228.00
353.63	228.06
354.01	228.09
354.39	228.15
354.77	228.20
355.15	228.40
355.54	228.37
355.92	228.30
356.30	228.35
356.68	228.56
357.06	228.63
357.44	228.71
357.82	228.75
358.20	228.90
358.58	229.04
358.97	229.01
359.35	229.13
359.73	229.33
360.11	229.48
360.49	229.59
360.87	229.60
361.25	229.64
361.63	229.72
362.01	229.76
362.39	229.87
362.77	230.01
363.15	229.96
363.53	230.08
363.91	230.17
364.29	230.29
364.67	230.12
365.05	230.19
365.43	230.22
365.81	230.18
366.19	230.26
366.57	230.24
366.95	230.32
367.33	230.26
367.71	230.20
368.09	230.13
368.47	230.09
368.85	230.10
369.23	230.07
369.61	229.90
369.99	229.96
370.37	229.93
370.75	230.02
371.13	230.02
371.51	230.00
371.89	229.97
372.27	229.87
372.65	229.88
373.03	229.73
373.41	229.67
373.78	229.78
374.16	229.66
374.54	229.57
374.92	229.53
375.30	229.42
375.68	229.28
376.06	229.23
376.44	229.19
376.82	229.16
377.19	229.13
377.57	229.07
377.95	228.93
378.33	228.81
378.71	228.53
379.09	228.48
379.47	228.37
379.84	228.25
380.22	228.10
380.60	227.98
380.98	227.97
381.36	227.93
381.73	227.84
382.11	227.79
382.49	227.81
382.87	227.68
383.25	227.62
383.62	227.85
384.00	227.77
384.38	227.68
384.76	227.68
385.13	227.71
385.51	227.63
385.89	227.50
386.27	227.43
386.64	227.44
387.02	227.32
387.40	227.25
387.78	227.24
388.15	227.22
388.53	227.08
388.91	227.08
389.29	227.11
389.66	227.15
390.04	227.17
390.42	227.07
390.79	227.13
391.17	227.14
391.55	226.87
391.92	226.86
392.30	226.84
392.68	226.83
393.05	226.76
393.43	226.80
393.81	226.86
394.18	226.97
394.56	226.91
394.94	227.03
395.31	226.96
395.69	227.06
396.06	227.19
396.44	227.30
396.82	227.28
397.19	227.31
397.57	227.26
397.95	227.33
398.32	227.43
398.70	227.58
399.07	227.69
399.45	227.88
399.82	227.96
400.20	228.13
400.58	228.25
400.95	228.36
401.33	228.59
401.70	229.01
402.08	229.10
402.45	229.41
402.83	229.69
403.20	229.93
403.58	230.16
403.95	230.41
404.33	230.70
404.71	230.92
405.08	231.28
405.46	231.61
405.83	231.95
406.21	232.26
406.58	232.60
406.96	233.08
407.33	233.40
407.70	233.86
408.08	234.43
408.45	234.92
408.83	235.38
409.20	235.89
409.58	236.14
409.95	236.68
410.33	237.22
410.70	237.69
411.08	238.44
411.45	239.11
411.82	239.72
412.20	240.55
412.57	241.54
412.95	242.17
413.32	243.00
413.69	243.81
414.07	244.70
414.44	245.74
414.82	246.65
415.19	247.95
415.56	249.30
415.94	250.52
416.31	252.05
416.68	253.61
417.06	255.24
417.43	256.86
417.81	258.67
418.18	260.56
418.55	262.65
418.93	264.80
419.30	266.99
419.67	269.38
420.04	271.65
420.42	274.10
420.79	277.03
421.16	280.03
421.54	283.09
421.91	286.28
422.28	289.57
422.66	293.12
423.03	296.45
423.40	299.94
423.77	303.54
424.15	307.26
424.52	311.14
424.89	315.31
425.26	319.45
425.64	323.44
426.01	327.58
426.38	331.90
426.75	336.21
427.13	340.90
427.50	345.87
427.87	350.92
428.24	356.07
428.61	360.95
428.99	366.27
429.36	371.88
429.73	377.48
430.10	382.97
430.47	388.61
430.85	394.59
431.22	400.87
431.59	407.59
431.96	413.80
432.33	420.54
432.70	427.47
433.08	435.41
433.45	442.89
433.82	450.52
434.19	458.98
434.56	467.17
434.93	474.98
435.30	482.60
435.68	491.38
436.05	499.80
436.42	508.13
436.79	515.73
437.16	523.99
437.53	532.70
437.90	541.22
438.27	549.66
438.64	558.47
439.01	566.47
439.38	573.70
439.75	580.61
440.13	588.91
440.50	596.56
440.87	602.90
441.24	609.34
441.61	616.49
441.98	621.67
442.35	628.22
442.72	634.63
443.09	640.94
443.46	645.04
443.83	647.86
444.20	650.59
444.57	654.29
444.94	656.48
445.31	658.74
445.68	661.02
446.05	662.71
446.42	662.88
446.79	663.05
447.16	663.11
447.53	663.51
447.90	661.50
448.27	659.20
448.64	655.73
449.01	653.70
449.37	648.76
449.74	644.37
450.11	638.45
450.48	632.17
450.85	625.79
451.22	620.20
451.59	615.01
451.96	610.07
452.33	603.10
452.70	596.83
453.07	589.17
453.43	581.39
453.80	573.63
454.17	565.97
454.54	558.78
454.91	551.01
455.28	543.60
455.65	536.65
456.02	529.71
456.38	523.72
456.75	516.22
457.12	510.11
457.49	503.80
457.86	497.89
458.23	492.80
458.59	486.89
458.96	481.01
459.33	475.87
459.70	470.40
460.07	466.08
460.43	461.33
460.80	456.65
461.17	452.56
461.54	448.31
461.91	444.53
462.27	440.39
462.64	436.94
463.01	433.17
463.38	429.20
463.74	425.41
464.11	422.01
464.48	418.99
464.85	415.86
465.21	413.45
465.58	410.70
465.95	407.31
466.32	404.66
466.68	401.86
467.05	399.23
467.42	396.82
467.78	393.98
468.15	391.25
468.52	389.23
468.88	386.69
469.25	384.38
469.62	382.38
469.98	380.46
470.35	378.52
470.72	376.60
471.08	374.70
471.45	372.90
471.82	371.20
472.18	369.34
472.55	367.96
472.92	366.29
473.28	364.77
473.65	363.30
474.02	361.96
474.38	360.75
474.75	359.60
475.11	358.22
475.48	357.34
475.85	356.46
476.21	355.64
476.58	354.93
476.94	354.20
477.31	353.40
