SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	217.80
340.24	218.50
340.63	221.20
341.01	225.40
341.39	224.10
341.78	225.40
342.16	227.10
342.54	226.90
342.93	214.48
343.31	225.27
343.69	225.91
344.07	226.35
344.46	226.83
344.84	227.13
345.22	227.22
345.60	227.36
345.99	227.50
346.37	227.62
346.75	227.72
347.13	227.84
347.52	227.96
347.90	228.05
348.28	228.13
348.66	228.29
349.05	228.33
349.43	228.32
349.81	228.36
350.19	228.32
350.57	228.45
350.96	228.63
351.34	228.78
351.72	228.87
352.10	228.94
352.48	228.97
352.87	229.02
353.25	229.16
353.63	229.32
354.01	229.40
354.39	229.35
354.77	229.48
355.15	229.67
355.54	229.70
355.92	229.68
356.30	229.79
356.68	230.04
357.06	230.04
357.44	230.12
357.82	230.27
358.20	230.46
358.58	230.34
358.97	230.38
359.35	230.49
359.73	230.50
360.11	230.53
360.49	230.57
360.87	230.72
361.25	230.76
361.63	230.82
362.01	230.85
362.39	230.97
362.77	231.00
363.15	230.89
363.53	230.94
363.91	230.99
364.29	230.94
364.67	230.73
365.05	230.81
365.43	230.86
365.81	230.80
366.19	230.80
366.57	230.93
366.95	230.92
367.33	230.69
367.71	230.71
368.09	230.77
368.47	230.85
368.85	230.66
369.23	230.62
369.61	230.51
369.99	230.52
370.37	230.41
370.75	230.31
371.13	230.21
371.51	230.11
371.89	230.18
372.27	230.19
372.65	230.10
373.03	229.99
373.41	229.81
373.78	229.72
374.16	229.61
374.54	229.51
374.92	229.36
375.30	229.32
375.68	229.16
376.06	229.07
376.44	228.84
376.82	228.87
377.19	228.81
377.57	228.61
377.95	228.44
378.33	228.33
378.71	228.16
379.09	228.12
379.47	227.96
379.84	227.75
380.22	227.61
380.60	227.57
380.98	227.50
381.36	227.45
381.73	227.34
382.11	227.23
382.49	227.10
382.87	227.12
383.25	227.16
383.62	227.43
384.00	227.34
384.38	227.34
384.76	227.28
385.13	227.29
385.51	227.37
385.89	227.25
386.27	227.20
386.64	227.25
387.02	227.21
387.40	227.18
387.78	227.13
388.15	227.08
388.53	226.96
388.91	227.02
389.29	226.96
389.66	226.99
390.04	226.97
390.42	227.05
390.79	226.96
391.17	226.97
391.55	226.71
391.92	226.75
392.30	226.69
392.68	226.64
393.05	226.65
393.43	226.63
393.81	226.70
394.18	226.70
394.56	226.60
394.94	226.71
395.31	226.78
395.69	226.94
396.06	227.00
396.44	227.17
396.82	227.17
397.19	227.34
397.57	227.38
397.95	227.58
398.32	227.60
398.70	227.77
399.07	227.94
399.45	228.01
399.82	228.16
400.20	228.30
400.58	228.44
400.95	228.43
401.33	228.62
401.70	228.97
402.08	229.16
402.45	229.37
402.83	229.51
403.20	229.66
403.58	229.68
403.95	229.92
404.33	230.07
404.71	230.27
405.08	230.65
405.46	230.92
405.83	231.12
406.21	231.30
406.58	231.56
406.96	231.75
407.33	232.07
407.70	232.39
408.08	232.89
408.45	233.37
408.83	233.79
409.20	234.16
409.58	234.56
409.95	235.17
410.33	235.65
410.70	236.12
411.08	236.74
411.45	237.27
411.82	237.79
412.20	238.54
412.57	239.28
412.95	239.81
413.32	240.54
413.69	241.30
414.07	242.21
414.44	243.10
414.82	244.05
415.19	244.93
415.56	245.95
415.94	246.92
416.31	248.08
416.68	249.30
417.06	250.65
417.43	251.82
417.81	253.27
418.18	254.93
418.55	256.64
418.93	258.39
419.30	260.32
419.67	262.34
420.04	264.21
420.42	266.27
