SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:23 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.10
339.86	218.10
340.24	220.00
340.63	222.40
341.01	225.20
341.39	225.20
341.78	223.70
342.16	227.70
342.54	226.50
342.93	215.53
343.31	226.31
343.69	226.90
344.07	227.38
344.46	227.78
344.84	228.07
345.22	228.14
345.60	228.34
345.99	228.45
346.37	228.50
346.75	228.55
347.13	228.54
347.52	228.53
347.90	228.57
348.28	228.47
348.66	228.43
349.05	228.50
349.43	228.50
349.81	228.43
350.19	228.45
350.57	228.55
350.96	228.52
351.34	228.71
351.72	228.74
352.10	228.90
352.48	229.00
352.87	228.93
353.25	229.05
353.63	229.10
354.01	229.24
354.39	229.29
354.77	229.38
355.15	229.52
355.54	229.60
355.92	229.64
356.30	229.75
356.68	229.92
357.06	229.91
357.44	229.93
357.82	230.00
358.20	230.10
358.58	230.14
358.97	230.21
359.35	230.29
359.73	230.21
360.11	230.12
360.49	230.05
360.87	230.28
361.25	230.38
361.63	230.49
362.01	230.56
362.39	230.60
362.77	230.63
363.15	230.67
363.53	230.59
363.91	230.60
364.29	230.54
364.67	230.40
365.05	230.40
365.43	230.31
365.81	230.29
366.19	230.25
366.57	230.21
366.95	230.14
367.33	229.99
367.71	229.98
368.09	230.01
368.47	230.01
368.85	229.85
369.23	229.81
369.61	229.69
369.99	229.67
370.37	229.66
370.75	229.71
371.13	229.58
371.51	229.55
371.89	229.56
372.27	229.60
372.65	229.54
373.03	229.40
373.41	229.38
373.78	229.30
374.16	229.18
374.54	229.11
374.92	229.05
375.30	228.99
375.68	228.83
376.06	228.68
376.44	228.62
376.82	228.64
377.19	228.59
377.57	228.43
377.95	228.30
378.33	228.17
378.71	228.00
379.09	227.97
379.47	227.93
379.84	227.80
380.22	227.67
380.60	227.61
380.98	227.60
381.36	227.70
381.73	227.58
382.11	227.49
382.49	227.37
382.87	227.25
383.25	227.23
383.62	227.47
384.00	227.40
384.38	227.40
384.76	227.36
385.13	227.37
385.51	227.34
385.89	227.34
386.27	227.34
386.64	227.27
387.02	227.21
387.40	227.18
387.78	227.18
388.15	227.14
388.53	227.08
388.91	227.04
389.29	226.83
389.66	226.78
390.04	226.77
390.42	226.85
390.79	226.90
