SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:38:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.40
339.86	217.30
340.24	219.30
340.63	217.90
341.01	224.30
341.39	224.20
341.78	226.00
342.16	227.60
342.54	226.40
342.93	214.71
343.31	225.57
343.69	226.03
344.07	226.44
344.46	226.88
344.84	227.36
345.22	227.56
345.60	227.77
345.99	227.89
346.37	227.92
346.75	228.00
347.13	228.04
347.52	228.06
347.90	228.22
348.28	228.25
348.66	228.39
349.05	228.35
349.43	228.52
349.81	228.53
350.19	228.64
350.57	228.65
350.96	228.70
351.34	228.74
351.72	228.89
352.10	229.03
352.48	229.10
352.87	229.14
353.25	229.21
353.63	229.21
354.01	229.20
354.39	229.29
354.77	229.39
355.15	229.58
355.54	229.61
355.92	229.49
356.30	229.58
356.68	229.70
357.06	229.76
357.44	229.71
357.82	229.75
358.20	229.92
358.58	230.01
358.97	230.00
359.35	230.11
359.73	230.20
360.11	230.21
360.49	230.22
360.87	230.24
361.25	230.25
361.63	230.34
362.01	230.44
362.39	230.41
362.77	230.34
363.15	230.18
363.53	230.11
363.91	230.16
364.29	230.23
364.67	230.01
365.05	230.06
365.43	229.97
365.81	229.99
366.19	229.95
366.57	230.01
366.95	230.08
367.33	229.92
367.71	229.85
368.09	229.82
368.47	229.80
368.85	229.73
369.23	229.77
369.61	229.72
369.99	229.65
370.37	229.70
370.75	229.83
371.13	229.90
371.51	229.85
371.89	229.79
372.27	229.69
372.65	229.65
373.03	229.62
373.41	229.60
373.78	229.59
374.16	229.42
374.54	229.25
374.92	229.15
375.30	229.05
375.68	228.95
376.06	228.91
376.44	228.90
376.82	228.81
377.19	228.69
377.57	228.64
377.95	228.60
378.33	228.41
378.71	228.21
379.09	228.11
379.47	228.12
379.84	228.05
380.22	227.94
380.60	227.86
380.98	227.67
381.36	227.58
381.73	227.43
382.11	227.47
382.49	227.45
382.87	227.29
383.25	227.26
383.62	227.43
384.00	227.35
384.38	227.24
384.76	227.29
385.13	227.30
385.51	227.17
385.89	227.05
386.27	227.03
386.64	227.04
387.02	226.95
387.40	226.81
387.78	226.74
388.15	226.74
388.53	226.61
388.91	226.63
389.29	226.58
389.66	226.66
390.04	226.53
390.42	226.44
390.79	226.50
391.17	226.62
391.55	226.39
391.92	226.35
392.30	226.32
392.68	226.29
393.05	226.30
393.43	226.35
393.81	226.44
394.18	226.52
394.56	226.46
394.94	226.58
395.31	226.53
395.69	226.65
396.06	226.73
396.44	226.90
396.82	226.89
397.19	227.01
397.57	226.98
397.95	227.11
398.32	227.20
398.70	227.21
399.07	227.24
399.45	227.37
399.82	227.45
400.20	227.47
400.58	227.60
400.95	227.60
401.33	227.69
401.70	227.89
402.08	228.01
402.45	228.12
402.83	228.22
403.20	228.48
403.58	228.58
403.95	228.72
404.33	228.90
404.71	229.07
405.08	229.41
405.46	229.67
405.83	229.83
406.21	229.99
406.58	230.18
406.96	230.33
407.33	230.46
407.70	230.76
408.08	231.11
408.45	231.34
408.83	231.60
409.20	231.84
409.58	231.95
409.95	232.26
410.33	232.59
410.70	232.89
411.08	233.13
411.45	233.50
411.82	233.77
412.20	234.16
412.57	234.67
412.95	234.80
413.32	235.23
413.69	235.62
414.07	236.12
414.44	236.70
414.82	237.25
415.19	237.88
415.56	238.37
415.94	238.97
416.31	239.79
416.68	240.52
417.06	241.36
417.43	242.10
417.81	242.91
418.18	243.82
418.55	244.68
418.93	245.77
419.30	246.85
419.67	247.83
420.04	248.90
420.42	250.08
420.79	251.60
421.16	252.77
421.54	254.16
421.91	255.59
422.28	256.96
422.66	258.49
423.03	260.03
423.40	261.59
423.77	263.21
424.15	264.75
424.52	266.45
424.89	268.29
425.26	270.10
425.64	271.70
426.01	273.51
426.38	275.50
426.75	277.42
427.13	279.27
427.50	281.52
427.87	283.69
428.24	285.86
428.61	287.79
428.99	290.27
429.36	292.85
429.73	295.29
430.10	297.93
430.47	300.69
430.85	303.22
431.22	306.07
431.59	309.19
431.96	311.91
432.33	315.10
432.70	318.20
433.08	321.70
433.45	325.12
433.82	328.44
434.19	332.13
434.56	335.77
434.93	339.33
435.30	342.71
435.68	346.42
436.05	350.06
436.42	353.68
436.79	356.93
437.16	360.41
437.53	364.03
437.90	367.64
438.27	371.06
438.64	374.87
439.01	378.40
439.38	381.27
439.75	384.43
440.13	387.79
440.50	391.03
440.87	393.66
441.24	396.31
441.61	399.27
441.98	401.43
442.35	404.06
442.72	406.69
443.09	409.30
443.46	411.02
443.83	412.19
444.20	413.25
444.57	414.67
444.94	415.42
445.31	416.40
445.68	417.51
446.05	417.93
446.42	417.64
446.79	417.36
447.16	417.12
447.53	416.96
447.90	415.79
448.27	414.56
448.64	412.79
449.01	411.75
449.37	409.66
449.74	407.52
450.11	405.02
450.48	402.09
450.85	399.03
451.22	396.44
451.59	393.97
451.96	391.70
452.33	388.46
452.70	385.66
453.07	382.18
453.43	378.27
453.80	374.80
454.17	371.58
454.54	368.43
454.91	365.10
455.28	361.73
455.65	358.59
456.02	355.49
456.38	352.96
456.75	349.53
457.12	346.61
457.49	343.85
457.86	340.90
458.23	338.56
458.59	336.00
458.96	333.34
459.33	330.93
459.70	328.51
460.07	326.76
460.43	324.50
460.80	322.35
461.17	320.51
461.54	318.68
461.91	316.93
462.27	315.04
462.64	313.35
463.01	311.66
463.38	310.02
463.74	308.24
464.11	306.63
464.48	305.30
464.85	303.84
465.21	302.66
465.58	301.37
465.95	299.83
466.32	298.60
466.68	297.41
467.05	296.21
467.42	294.98
467.78	293.62
468.15	292.40
468.52	291.58
468.88	290.37
469.25	289.28
469.62	288.38
469.98	287.54
470.35	286.71
470.72	285.81
471.08	284.83
471.45	284.05
471.82	283.21
472.18	282.31
472.55	281.62
472.92	280.79
473.28	280.12
473.65	279.44
474.02	278.64
474.38	278.01
474.75	277.49
475.11	276.83
475.48	276.32
475.85	275.80
476.21	275.19
476.58	274.71
476.94	274.36
477.31	273.87
