SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:34:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.50
339.86	218.10
340.24	220.20
340.63	222.10
341.01	223.70
341.39	221.70
341.78	222.80
342.16	224.80
342.54	227.30
342.93	214.50
343.31	225.31
343.69	225.77
344.07	226.21
344.46	226.60
344.84	226.95
345.22	227.19
345.60	227.52
345.99	227.82
346.37	228.10
346.75	228.14
347.13	228.16
347.52	228.37
347.90	228.42
348.28	228.44
348.66	228.50
349.05	228.50
349.43	228.56
349.81	228.60
350.19	228.67
350.57	228.65
350.96	228.80
351.34	228.91
351.72	229.02
352.10	229.14
352.48	229.20
352.87	229.21
353.25	229.24
353.63	229.27
354.01	229.32
354.39	229.34
354.77	229.42
355.15	229.66
355.54	229.70
355.92	229.66
356.30	229.68
356.68	229.92
357.06	229.99
357.44	230.17
357.82	230.25
358.20	230.36
358.58	230.44
358.97	230.47
359.35	230.63
359.73	230.80
360.11	230.85
360.49	230.87
360.87	230.97
361.25	231.01
361.63	231.15
362.01	231.07
362.39	231.03
362.77	231.17
363.15	231.08
363.53	231.00
363.91	231.10
364.29	231.20
364.67	231.03
365.05	231.06
365.43	231.10
365.81	231.17
366.19	231.28
366.57	231.30
366.95	231.33
367.33	231.31
367.71	231.25
368.09	231.18
368.47	231.15
368.85	231.13
369.23	231.23
369.61	231.12
369.99	231.18
370.37	231.23
370.75	231.22
371.13	231.12
371.51	231.10
371.89	231.03
372.27	230.92
372.65	230.86
373.03	230.81
373.41	230.64
373.78	230.59
374.16	230.37
374.54	230.28
374.92	230.29
375.30	230.06
375.68	229.90
376.06	229.95
376.44	229.80
376.82	229.72
377.19	229.68
377.57	229.60
377.95	229.48
378.33	229.36
378.71	229.13
379.09	229.16
379.47	229.08
379.84	229.07
380.22	228.96
380.60	228.78
380.98	228.77
381.36	228.76
381.73	228.61
382.11	228.56
382.49	228.48
382.87	228.34
383.25	228.38
383.62	228.65
384.00	228.54
384.38	228.56
384.76	228.44
385.13	228.43
385.51	228.38
385.89	228.42
386.27	228.34
386.64	228.36
387.02	228.18
387.40	228.17
387.78	228.00
388.15	227.93
388.53	227.89
388.91	227.83
389.29	227.74
389.66	227.83
390.04	227.74
390.42	227.88
390.79	227.79
391.17	227.74
391.55	227.46
391.92	227.43
392.30	227.53
392.68	227.60
393.05	227.54
393.43	227.53
393.81	227.44
394.18	227.45
394.56	227.40
394.94	227.52
395.31	227.54
395.69	227.80
396.06	227.99
396.44	228.08
396.82	228.02
397.19	228.23
397.57	228.24
397.95	228.45
398.32	228.42
398.70	228.55
399.07	228.74
399.45	228.95
399.82	229.03
400.20	229.19
400.58	229.31
400.95	229.37
401.33	229.66
401.70	230.04
402.08	230.32
402.45	230.60
402.83	230.92
403.20	231.16
403.58	231.31
403.95	231.51
404.33	231.92
404.71	232.35
405.08	232.66
405.46	232.96
405.83	233.27
406.21	233.60
406.58	234.09
406.96	234.52
407.33	234.90
407.70	235.47
408.08	236.13
408.45	236.75
408.83	237.53
409.20	238.11
409.58	238.72
409.95	239.47
410.33	240.31
410.70	241.05
411.08	241.96
411.45	242.88
411.82	243.85
412.20	244.81
412.57	246.02
412.95	247.17
413.32	248.46
413.69	249.87
414.07	251.30
414.44	252.84
414.82	254.30
415.19	256.16
415.56	257.99
415.94	259.69
416.31	261.77
416.68	263.81
417.06	266.16
417.43	268.46
417.81	270.93
418.18	273.53
418.55	276.46
418.93	279.40
419.30	282.58
419.67	285.96
420.04	289.40
420.42	293.05
420.79	297.03
421.16	300.99
421.54	305.14
421.91	309.60
422.28	314.14
422.66	319.05
423.03	323.68
423.40	328.61
423.77	333.96
424.15	339.15
424.52	344.57
424.89	350.60
425.26	356.29
425.64	361.96
426.01	368.07
426.38	374.39
426.75	380.80
427.13	387.37
427.50	394.31
427.87	401.47
428.24	408.60
428.61	415.69
428.99	423.44
429.36	431.80
429.73	440.03
430.10	448.08
430.47	456.30
430.85	464.92
431.22	473.62
431.59	483.06
431.96	492.21
432.33	502.01
432.70	511.59
433.08	523.03
433.45	533.78
433.82	544.46
434.19	556.27
434.56	567.87
434.93	579.01
435.30	590.07
435.68	602.30
436.05	614.36
436.42	626.28
436.79	637.03
437.16	648.57
437.53	660.77
437.90	672.82
438.27	684.85
438.64	697.12
439.01	708.97
439.38	719.55
439.75	729.55
440.13	741.16
440.50	751.89
440.87	760.93
441.24	770.36
441.61	780.37
441.98	788.04
442.35	796.79
442.72	805.78
443.09	814.73
443.46	820.61
443.83	824.46
444.20	828.14
444.57	833.56
444.94	836.60
445.31	839.90
445.68	842.83
446.05	844.92
446.42	845.45
446.79	845.39
447.16	845.03
447.53	845.59
447.90	842.84
448.27	839.89
448.64	834.78
449.01	831.55
449.37	824.98
449.74	818.57
450.11	810.71
450.48	801.94
450.85	792.69
451.22	784.91
451.59	777.80
451.96	770.93
452.33	760.78
452.70	751.88
453.07	740.83
453.43	730.13
453.80	719.45
454.17	708.96
454.54	699.09
454.91	688.41
455.28	677.77
455.65	667.92
456.02	657.84
456.38	649.60
456.75	638.96
457.12	630.14
457.49	621.23
457.86	612.70
458.23	605.23
458.59	597.26
458.96	588.89
459.33	581.49
459.70	573.93
460.07	568.30
460.43	561.37
460.80	554.70
461.17	548.80
461.54	542.57
461.91	536.80
462.27	530.90
462.64	525.87
463.01	520.32
463.38	514.76
463.74	509.56
464.11	504.73
464.48	500.61
464.85	496.20
465.21	492.64
465.58	488.98
465.95	484.79
466.32	481.03
466.68	477.28
467.05	473.63
467.42	470.04
467.78	466.15
468.15	462.45
468.52	459.79
468.88	456.29
469.25	453.05
469.62	450.41
469.98	447.70
470.35	445.13
470.72	442.47
471.08	439.90
471.45	437.67
471.82	435.27
472.18	432.51
472.55	430.60
472.92	428.29
473.28	426.35
473.65	424.24
474.02	422.02
474.38	420.40
474.75	419.01
475.11	417.45
475.48	416.04
475.85	414.92
476.21	413.88
476.58	412.98
476.94	412.38
477.31	411.52
477.67	410.65
478.04	410.03
478.41	409.69
478.77	409.31
479.14	408.76
479.50	408.62
479.87	408.55
480.23	408.49
480.60	408.44
480.96	408.34
481.33	408.72
481.69	409.09
482.06	409.30
482.42	409.33
482.79	409.60
483.15	410.16
483.52	411.15
483.88	411.70
484.25	412.39
484.61	413.11
484.98	413.95
485.34	415.04
485.71	416.31
486.07	417.60
486.44	418.87
486.80	420.14
487.17	421.60
487.53	423.46
487.90	425.15
488.26	427.09
488.62	429.05
488.99	430.89
489.35	433.00
489.72	435.28
490.08	437.87
490.44	440.49
490.81	443.02
491.17	445.60
491.54	448.50
491.90	451.43
492.26	454.51
492.63	457.60
492.99	460.75
493.36	464.02
493.72	467.55
494.08	471.20
494.45	475.30
494.81	479.04
495.17	482.92
495.54	486.93
495.90	491.11
496.26	495.38
496.63	499.80
496.99	504.46
497.35	509.11
497.72	513.56
498.08	518.18
498.44	523.12
498.80	528.06
499.17	533.03
499.53	537.93
499.89	543.21
500.26	548.26
500.62	553.50
500.98	558.75
501.34	563.99
501.71	569.38
502.07	574.55
502.43	580.04
502.79	585.44
503.16	591.02
503.52	596.50
503.88	601.75
504.24	607.01
504.60	612.41
504.97	617.92
505.33	623.55
505.69	629.42
506.05	635.21
506.41	640.62
506.78	645.92
507.14	651.36
507.50	656.65
507.86	662.29
508.22	667.92
508.59	673.19
508.95	678.75
509.31	684.03
509.67	689.63
510.03	694.85
510.39	700.14
510.75	705.28
511.12	710.58
511.48	715.83
511.84	721.29
512.20	726.18
512.56	731.22
512.92	736.41
513.28	741.04
513.64	745.40
514.00	750.10
514.37	754.90
514.73	759.27
515.09	763.45
515.45	767.54
515.81	771.91
516.17	776.21
516.53	780.10
516.89	783.92
517.25	787.85
517.61	791.94
517.97	795.62
518.33	799.21
518.69	802.46
519.05	805.84
519.41	809.18
519.77	812.76
520.13	816.00
520.49	819.05
520.85	822.02
521.21	825.11
521.57	828.35
521.93	831.35
522.29	834.83
522.65	837.93
523.01	840.94
523.37	843.19
523.73	846.09
524.09	848.89
524.45	851.94
524.81	854.42
525.17	856.85
525.53	859.78
525.89	862.67
526.25	865.56
526.61	868.26
526.97	870.67
527.33	873.11
527.68	875.79
528.04	878.37
528.40	881.10
528.76	884.09
529.12	886.72
529.48	889.16
529.84	891.21
530.20	893.81
