SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:34:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.60
340.24	219.80
340.63	218.20
341.01	222.00
341.39	223.90
341.78	223.80
342.16	225.60
342.54	225.60
342.93	214.28
343.31	225.10
343.69	225.69
344.07	226.17
344.46	226.56
344.84	227.00
345.22	227.26
345.60	227.51
345.99	227.66
346.37	227.78
346.75	227.91
347.13	228.05
347.52	228.09
347.90	228.10
348.28	228.11
348.66	228.19
349.05	228.22
349.43	228.13
349.81	228.27
350.19	228.20
350.57	228.24
350.96	228.22
351.34	228.38
351.72	228.50
352.10	228.65
352.48	228.72
352.87	228.84
353.25	228.85
353.63	228.98
354.01	229.14
354.39	229.25
354.77	229.28
355.15	229.33
355.54	229.38
355.92	229.52
356.30	229.57
356.68	229.80
357.06	229.84
357.44	229.98
357.82	230.03
358.20	230.18
358.58	230.24
358.97	230.46
359.35	230.47
359.73	230.57
360.11	230.66
360.49	230.79
360.87	230.77
361.25	231.04
361.63	231.02
362.01	231.05
362.39	231.18
362.77	231.29
363.15	231.39
363.53	231.48
363.91	231.47
364.29	231.59
364.67	231.41
365.05	231.39
365.43	231.35
365.81	231.30
366.19	231.31
366.57	231.51
366.95	231.45
367.33	231.49
367.71	231.40
368.09	231.36
368.47	231.26
368.85	231.19
369.23	231.15
369.61	231.05
369.99	231.05
370.37	230.93
370.75	230.94
371.13	230.85
371.51	230.70
371.89	230.60
372.27	230.53
372.65	230.42
373.03	230.46
373.41	230.34
373.78	230.32
374.16	230.26
374.54	230.02
374.92	229.85
375.30	229.73
375.68	229.60
376.06	229.52
376.44	229.48
376.82	229.49
377.19	229.32
377.57	229.20
377.95	229.13
378.33	229.06
378.71	228.82
379.09	228.75
379.47	228.74
379.84	228.75
380.22	228.64
380.60	228.54
380.98	228.30
381.36	228.35
381.73	228.20
382.11	228.15
382.49	228.06
382.87	227.99
383.25	227.98
383.62	228.16
384.00	228.06
384.38	227.98
384.76	228.00
385.13	228.00
385.51	228.00
385.89	227.79
386.27	227.73
386.64	227.80
387.02	227.72
387.40	227.64
387.78	227.53
388.15	227.48
388.53	227.43
388.91	227.51
389.29	227.42
389.66	227.55
390.04	227.49
390.42	227.48
390.79	227.48
391.17	227.44
391.55	227.28
391.92	227.35
392.30	227.39
392.68	227.31
393.05	227.42
393.43	227.47
393.81	227.53
394.18	227.47
394.56	227.47
394.94	227.62
395.31	227.65
395.69	227.71
396.06	227.78
396.44	227.92
396.82	228.02
397.19	228.29
397.57	228.25
397.95	228.39
398.32	228.48
398.70	228.65
399.07	228.76
399.45	228.87
399.82	228.90
400.20	228.96
400.58	229.18
400.95	229.10
401.33	229.29
401.70	229.68
402.08	229.90
402.45	230.08
402.83	230.24
403.20	230.48
403.58	230.77
403.95	231.11
404.33	231.36
404.71	231.55
405.08	231.84
405.46	232.17
405.83	232.48
