SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.50
339.86	216.40
340.24	219.80
340.63	219.50
341.01	223.10
341.39	225.00
341.78	223.00
342.16	226.40
342.54	227.80
342.93	214.67
343.31	225.54
343.69	226.02
344.07	226.56
344.46	226.91
344.84	227.31
345.22	227.61
345.60	227.77
345.99	228.00
346.37	228.09
346.75	228.08
347.13	228.10
347.52	228.16
347.90	228.29
348.28	228.40
348.66	228.47
349.05	228.41
349.43	228.48
349.81	228.57
350.19	228.61
350.57	228.64
350.96	228.75
351.34	228.80
351.72	228.90
352.10	228.98
352.48	229.08
352.87	229.19
353.25	229.20
353.63	229.33
354.01	229.44
354.39	229.58
354.77	229.74
355.15	229.81
355.54	229.93
355.92	229.97
356.30	229.97
356.68	230.20
357.06	230.22
357.44	230.21
357.82	230.34
358.20	230.52
358.58	230.64
358.97	230.72
359.35	230.81
359.73	230.99
360.11	231.09
360.49	231.08
360.87	231.14
361.25	231.31
361.63	231.41
362.01	231.40
362.39	231.39
362.77	231.37
363.15	231.46
363.53	231.42
363.91	231.51
364.29	231.57
364.67	231.37
365.05	231.38
365.43	231.41
365.81	231.39
366.19	231.41
366.57	231.48
366.95	231.48
367.33	231.44
367.71	231.40
368.09	231.32
368.47	231.40
368.85	231.37
369.23	231.26
369.61	231.08
369.99	231.10
370.37	231.09
370.75	231.18
371.13	231.04
371.51	231.00
371.89	230.93
372.27	230.91
372.65	230.90
373.03	230.80
373.41	230.82
373.78	230.67
374.16	230.48
374.54	230.34
374.92	230.19
375.30	230.07
375.68	229.95
376.06	229.99
376.44	229.91
376.82	229.82
377.19	229.75
377.57	229.71
377.95	229.63
378.33	229.61
378.71	229.32
379.09	229.38
379.47	229.34
379.84	229.22
380.22	229.13
380.60	228.95
380.98	228.87
381.36	228.74
381.73	228.76
382.11	228.76
382.49	228.77
382.87	228.66
383.25	228.59
383.62	228.66
384.00	228.55
384.38	228.53
384.76	228.53
385.13	228.54
385.51	228.45
385.89	228.39
386.27	228.26
386.64	228.32
387.02	228.24
387.40	228.16
387.78	228.15
388.15	228.20
388.53	228.21
388.91	228.20
389.29	228.16
389.66	228.10
390.04	228.04
390.42	228.11
390.79	228.14
391.17	228.19
391.55	228.04
391.92	228.02
392.30	227.94
392.68	227.94
393.05	227.94
393.43	227.95
393.81	227.95
394.18	227.97
394.56	227.99
394.94	227.97
395.31	228.04
395.69	228.18
396.06	228.11
396.44	228.17
396.82	228.20
397.19	228.35
397.57	228.35
397.95	228.43
398.32	228.39
398.70	228.52
399.07	228.75
399.45	228.87
399.82	228.92
400.20	229.08
400.58	229.17
400.95	229.20
401.33	229.42
401.70	229.63
402.08	229.73
402.45	229.98
402.83	230.12
403.20	230.14
403.58	230.16
403.95	230.41
404.33	230.54
404.71	230.75
405.08	231.02
405.46	231.24
405.83	231.49
406.21	231.75
406.58	232.06
406.96	232.21
407.33	232.51
407.70	232.83
408.08	233.20
408.45	233.55
408.83	234.00
409.20	234.34
409.58	234.67
409.95	235.11
410.33	235.38
410.70	235.86
411.08	236.36
411.45	236.87
411.82	237.33
412.20	238.03
412.57	238.75
412.95	239.20
413.32	239.90
413.69	240.43
414.07	241.11
414.44	241.66
414.82	242.27
415.19	243.10
415.56	243.95
415.94	244.84
416.31	245.72
416.68	246.62
417.06	247.68
417.43	248.70
417.81	249.83
418.18	250.95
418.55	252.20
418.93	253.55
419.30	254.81
419.67	256.25
420.04	257.58
420.42	258.96
420.79	260.76
421.16	262.39
421.54	264.25
421.91	266.07
422.28	268.04
422.66	270.18
423.03	272.06
423.40	274.00
423.77	276.02
424.15	278.06
424.52	280.27
424.89	282.63
425.26	285.04
425.64	287.19
426.01	289.52
426.38	292.00
426.75	294.47
427.13	297.18
427.50	299.82
427.87	302.67
428.24	305.51
428.61	308.04
428.99	310.92
429.36	313.87
429.73	316.91
430.10	319.86
430.47	322.83
430.85	325.90
431.22	329.19
431.59	332.69
431.96	335.96
432.33	339.53
432.70	343.15
433.08	347.11
433.45	351.11
433.82	355.01
434.19	359.24
434.56	363.40
434.93	367.31
435.30	371.05
435.68	375.27
436.05	379.41
436.42	383.49
436.79	387.02
437.16	391.07
437.53	395.17
437.90	399.38
438.27	403.47
438.64	407.66
439.01	411.58
439.38	414.80
439.75	418.02
440.13	421.41
440.50	424.77
440.87	427.65
441.24	430.28
441.61	433.42
441.98	435.58
442.35	438.14
442.72	440.70
443.09	443.55
443.46	445.05
443.83	445.85
444.20	446.62
444.57	447.98
444.94	448.38
445.31	448.66
445.68	449.09
446.05	448.91
446.42	448.18
446.79	447.40
447.16	446.78
447.53	446.31
447.90	444.92
448.27	443.13
448.64	440.43
449.01	439.01
449.37	436.16
449.74	433.30
450.11	430.01
450.48	426.31
450.85	422.43
451.22	419.15
451.59	416.17
451.96	413.17
452.33	409.33
452.70	405.82
453.07	401.78
453.43	397.39
453.80	393.49
454.17	389.67
454.54	385.97
454.91	381.94
455.28	377.99
455.65	374.20
456.02	370.62
456.38	367.60
456.75	363.49
457.12	360.13
457.49	356.80
457.86	353.53
458.23	350.90
458.59	347.77
458.96	344.66
459.33	341.86
459.70	339.16
460.07	336.93
460.43	334.56
460.80	332.24
461.17	330.33
461.54	328.16
461.91	325.99
462.27	323.86
462.64	322.04
463.01	320.10
463.38	318.35
463.74	316.27
464.11	314.56
464.48	313.05
464.85	311.40
465.21	310.19
465.58	308.85
465.95	307.24
466.32	305.91
466.68	304.63
467.05	303.40
467.42	302.09
467.78	300.69
468.15	299.18
468.52	298.11
468.88	296.68
469.25	295.43
469.62	294.56
469.98	293.54
470.35	292.59
470.72	291.53
471.08	290.35
471.45	289.51
471.82	288.72
472.18	287.97
472.55	287.27
472.92	286.27
473.28	285.46
473.65	284.66
474.02	283.99
474.38	283.34
474.75	282.64
475.11	282.01
475.48	281.60
475.85	281.15
476.21	280.73
476.58	280.37
476.94	280.08
477.31	279.68
477.67	279.25
478.04	278.89
478.41	278.80
478.77	278.83
479.14	278.57
479.50	278.34
479.87	278.14
480.23	278.12
480.60	278.21
480.96	278.26
481.33	278.41
481.69	278.55
482.06	278.60
482.42	278.70
482.79	278.87
483.15	279.04
483.52	279.43
483.88	279.68
484.25	279.99
484.61	280.39
484.98	280.74
485.34	281.42
485.71	282.04
486.07	282.65
486.44	283.17
486.80	283.92
487.17	284.76
487.53	285.52
487.90	286.49
488.26	287.43
488.62	288.60
488.99	289.63
489.35	290.80
489.72	292.07
490.08	293.50
490.44	295.06
490.81	296.67
491.17	298.22
491.54	300.11
491.90	302.06
492.26	304.10
492.63	306.20
492.99	308.23
493.36	310.50
493.72	313.01
494.08	315.68
494.45	318.53
494.81	321.43
495.17	324.64
495.54	327.83
495.90	331.33
496.26	334.85
496.63	338.64
496.99	342.69
497.35	346.91
497.72	351.35
498.08	355.80
498.44	360.72
498.80	365.86
499.17	370.96
499.53	376.28
499.89	381.97
500.26	387.94
500.62	394.27
500.98	400.73
501.34	407.24
501.71	414.13
502.07	421.40
502.43	428.85
502.79	436.50
503.16	444.57
503.52	452.76
503.88	461.20
504.24	470.00
504.60	479.12
504.97	488.83
505.33	498.54
505.69	508.85
506.05	519.13
506.41	529.84
506.78	541.02
507.14	552.43
507.50	564.42
507.86	576.54
508.22	588.90
508.59	601.90
508.95	615.17
509.31	628.96
509.67	642.95
510.03	657.24
510.39	671.80
510.75	686.88
511.12	702.34
511.48	718.26
511.84	734.18
512.20	750.26
512.56	766.84
512.92	784.14
513.28	801.53
513.64	819.18
514.00	837.17
514.37	855.49
514.73	874.08
515.09	892.56
515.45	911.76
515.81	930.92
516.17	950.43
516.53	970.33
516.89	990.67
517.25	1010.93
517.61	1031.72
517.97	1052.53
518.33	1073.21
518.69	1094.27
519.05	1115.78
519.41	1137.77
519.77	1160.27
520.13	1182.74
520.49	1204.74
520.85	1227.39
521.21	1250.16
521.57	1273.30
521.93	1295.50
522.29	1319.28
522.65	1342.46
523.01	1365.65
523.37	1388.61
523.73	1411.65
524.09	1435.13
524.45	1458.43
524.81	1482.49
525.17	1506.81
525.53	1531.40
525.89	1555.39
526.25	1579.52
526.61	1603.38
526.97	1627.62
527.33	1651.62
527.68	1675.90
528.04	1699.76
528.40	1723.85
528.76	1748.66
529.12	1773.32
529.48	1798.56
529.84	1822.03
530.20	1846.71
530.56	1871.95
530.91	1897.87
531.27	1923.20
531.63	1948.09
531.99	1972.87
532.35	1996.36
532.71	2019.28
533.07	2042.95
533.42	2067.11
533.78	2090.45
534.14	2114.07
534.50	2136.83
534.86	2160.16
535.21	2182.49
535.57	2206.15
535.93	2228.96
536.29	2251.29
536.65	2273.41
537.00	2294.73
537.36	2317.08
537.72	2338.48
538.08	2359.30
538.44	2379.91
538.79	2400.33
539.15	2420.04
539.51	2440.80
539.87	2462.24
540.22	2482.52
540.58	2503.12
540.94	2523.35
541.29	2543.28
541.65	2562.31
542.01	2582.55
542.37	2601.80
542.72	2620.51
543.08	2638.79
543.44	2657.30
543.79	2674.18
544.15	2691.25
544.51	2709.94
544.87	2727.34
545.22	2743.95
545.58	2760.00
545.94	2775.61
546.29	2791.02
546.65	2806.50
547.01	2820.67
547.36	2834.78
547.72	2849.58
548.07	2862.99
548.43	2875.67
548.79	2888.95
549.14	2902.03
549.50	2913.06
549.86	2924.35
550.21	2935.95
550.57	2947.57
550.92	2958.36
551.28	2969.06
551.64	2979.96
551.99	2990.03
552.35	3000.19
552.70	3010.35
553.06	3020.81
553.41	3031.00
553.77	3041.10
554.13	3050.70
554.48	3060.38
554.84	3069.18
555.19	3078.20
555.55	3086.66
555.90	3094.41
556.26	3102.63
556.61	3110.53
556.97	3118.34
557.32	3126.27
557.68	3133.77
558.03	3141.11
558.39	3148.53
558.74	3156.53
559.10	3163.68
559.45	3170.36
559.81	3177.49
560.16	3183.20
560.52	3188.69
560.87	3194.70
561.23	3199.22
561.58	3204.87
561.94	3208.81
562.29	3212.66
562.64	3216.32
563.00	3220.10
563.35	3225.69
563.71	3230.70
564.06	3235.35
564.42	3239.92
564.77	3243.19
565.12	3247.75
565.48	3250.85
565.83	3252.92
566.19	3255.72
566.54	3257.03
566.89	3258.44
567.25	3259.44
567.60	3262.09
567.96	3263.96
568.31	3264.16
568.66	3265.81
569.02	3266.85
569.37	3267.67
569.72	3268.62
570.08	3268.54
570.43	3268.55
570.78	3267.43
571.14	3265.20
571.49	3263.77
571.84	3263.72
572.20	3261.97
572.55	3258.94
572.90	3256.17
573.26	3254.71
573.61	3251.77
573.96	3249.28
574.31	3245.18
574.67	3240.85
575.02	3235.99
575.37	3231.68
575.72	3226.70
576.08	3222.58
576.43	3217.14
576.78	3212.18
577.13	3207.89
577.49	3203.65
577.84	3198.44
578.19	3193.44
578.54	3188.08
578.90	3181.02
579.25	3172.85
579.60	3166.53
579.95	3159.75
580.30	3152.64
580.66	3144.90
581.01	3137.39
581.36	3130.39
581.71	3124.70
582.06	3118.16
582.42	3110.86
582.77	3103.33
583.12	3096.09
583.47	3088.56
583.82	3081.40
584.17	3073.50
584.53	3065.26
584.88	3057.11
585.23	3048.97
585.58	3040.75
585.93	3032.64
586.28	3026.29
586.63	3019.35
586.98	3011.98
587.34	3004.41
587.69	2997.24
588.04	2989.98
588.39	2982.68
588.74	2973.21
589.09	2963.54
589.44	2953.73
589.79	2945.62
590.14	2937.37
590.49	2929.39
590.84	2919.92
591.19	2910.80
591.54	2901.42
591.89	2890.36
592.25	2880.85
592.60	2870.46
592.95	2859.69
593.30	2849.52
593.65	2838.74
594.00	2828.35
594.35	2818.49
594.70	2807.36
595.05	2797.11
595.40	2786.00
595.75	2774.84
596.10	2765.76
596.45	2756.88
596.80	2748.42
597.15	2738.85
597.50	2728.75
597.85	2718.68
598.19	2709.45
598.54	2699.38
598.89	2690.09
599.24	2682.45
599.59	2672.83
