SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.90
339.86	218.60
340.24	219.60
340.63	220.10
341.01	223.10
341.39	223.10
341.78	223.20
342.16	226.00
342.54	226.90
342.93	214.53
343.31	225.40
343.69	225.97
344.07	226.41
344.46	226.83
344.84	227.19
345.22	227.44
345.60	227.67
345.99	227.89
346.37	227.95
346.75	228.02
347.13	228.16
347.52	228.30
347.90	228.56
348.28	228.50
348.66	228.62
349.05	228.60
349.43	228.58
349.81	228.59
350.19	228.59
350.57	228.60
350.96	228.70
351.34	228.80
351.72	228.85
352.10	228.98
352.48	229.01
352.87	229.09
353.25	229.12
353.63	229.27
354.01	229.35
354.39	229.51
354.77	229.52
355.15	229.55
355.54	229.53
355.92	229.48
356.30	229.53
356.68	229.65
357.06	229.70
357.44	229.74
357.82	229.78
358.20	229.89
358.58	230.07
358.97	229.99
359.35	230.05
359.73	230.19
360.11	230.18
360.49	230.20
360.87	230.21
361.25	230.27
361.63	230.33
362.01	230.39
362.39	230.30
362.77	230.48
363.15	230.41
363.53	230.52
363.91	230.61
364.29	230.61
364.67	230.46
365.05	230.40
365.43	230.49
365.81	230.60
366.19	230.58
366.57	230.56
366.95	230.61
367.33	230.50
367.71	230.43
368.09	230.43
368.47	230.45
368.85	230.46
369.23	230.43
369.61	230.27
369.99	230.30
370.37	230.32
370.75	230.30
371.13	230.29
371.51	230.10
371.89	229.97
372.27	229.97
372.65	229.93
373.03	229.87
373.41	229.77
373.78	229.60
374.16	229.59
374.54	229.48
374.92	229.30
375.30	229.16
375.68	229.08
376.06	228.92
376.44	228.76
376.82	228.52
377.19	228.55
377.57	228.50
377.95	228.35
378.33	228.23
378.71	227.99
379.09	227.96
379.47	227.83
379.84	227.70
380.22	227.65
380.60	227.48
380.98	227.49
381.36	227.35
381.73	227.33
382.11	227.19
382.49	227.21
382.87	227.29
383.25	227.33
383.62	227.46
384.00	227.40
384.38	227.29
384.76	227.44
385.13	227.40
385.51	227.35
385.89	227.30
386.27	227.29
386.64	227.28
387.02	227.25
387.40	227.27
387.78	227.27
388.15	227.12
388.53	227.22
388.91	227.13
389.29	227.23
389.66	227.32
390.04	227.25
390.42	227.23
390.79	227.21
391.17	227.21
391.55	226.97
391.92	226.99
392.30	227.12
392.68	227.07
393.05	227.11
393.43	227.16
393.81	227.13
394.18	227.05
394.56	227.14
394.94	227.20
395.31	227.23
395.69	227.40
396.06	227.55
396.44	227.51
396.82	227.54
397.19	227.62
397.57	227.52
397.95	227.71
398.32	227.68
398.70	227.72
399.07	227.75
399.45	227.84
399.82	228.03
400.20	228.15
400.58	228.27
400.95	228.27
401.33	228.37
401.70	228.69
402.08	228.95
402.45	229.06
402.83	229.22
403.20	229.40
403.58	229.43
403.95	229.67
404.33	229.90
404.71	230.10
405.08	230.35
405.46	230.50
405.83	230.63
406.21	230.91
406.58	231.24
406.96	231.50
407.33	231.76
407.70	231.96
408.08	232.32
408.45	232.75
408.83	233.10
409.20	233.54
409.58	233.74
409.95	234.09
410.33	234.58
410.70	234.99
411.08	235.50
411.45	236.02
411.82	236.38
412.20	237.01
412.57	237.69
412.95	238.10
413.32	238.88
413.69	239.60
414.07	240.25
414.44	240.90
414.82	241.78
415.19	242.70
415.56	243.48
415.94	244.29
416.31	245.34
416.68	246.38
417.06	247.45
417.43	248.58
417.81	249.80
418.18	250.98
418.55	252.37
418.93	253.78
419.30	255.36
419.67	257.02
420.04	258.58
420.42	260.21
420.79	262.35
421.16	264.25
421.54	266.26
421.91	268.42
422.28	270.74
422.66	272.90
423.03	275.27
423.40	277.73
423.77	280.38
424.15	282.89
424.52	285.50
424.89	288.46
425.26	291.25
425.64	294.02
426.01	297.10
426.38	300.21
426.75	303.29
427.13	306.44
427.50	309.94
427.87	313.60
428.24	317.20
428.61	320.47
428.99	324.30
429.36	328.47
429.73	332.32
430.10	336.17
430.47	340.41
430.85	344.48
431.22	348.96
431.59	353.55
431.96	357.91
432.33	362.89
432.70	367.70
433.08	373.39
433.45	378.77
433.82	383.91
434.19	389.68
434.56	395.29
434.93	400.60
435.30	405.89
435.68	411.68
436.05	417.62
436.42	423.51
436.79	428.79
437.16	434.32
437.53	440.25
437.90	446.12
438.27	451.90
438.64	458.01
439.01	463.60
439.38	468.54
439.75	473.45
440.13	478.91
440.50	483.89
440.87	487.98
441.24	492.18
441.61	497.24
441.98	500.89
442.35	505.30
442.72	509.90
443.09	514.45
443.46	517.08
443.83	518.89
444.20	520.57
444.57	523.07
444.94	524.38
445.31	526.00
445.68	527.45
446.05	528.45
446.42	528.33
446.79	528.27
447.16	528.13
447.53	528.26
447.90	526.80
448.27	525.32
448.64	522.95
449.01	521.65
449.37	518.27
449.74	515.03
450.11	511.03
450.48	506.59
450.85	501.87
451.22	498.30
451.59	494.63
451.96	491.16
452.33	486.18
452.70	481.87
453.07	476.55
453.43	471.21
453.80	465.84
454.17	460.82
454.54	456.07
454.91	450.86
455.28	445.69
455.65	440.79
456.02	436.16
456.38	432.10
456.75	426.73
457.12	422.36
457.49	418.00
457.86	413.89
458.23	410.27
458.59	406.12
458.96	401.86
459.33	398.33
459.70	394.59
460.07	391.66
460.43	388.31
460.80	384.97
461.17	382.05
461.54	379.07
461.91	376.12
462.27	373.01
462.64	370.44
463.01	367.66
463.38	365.09
463.74	362.13
464.11	359.61
464.48	357.51
464.85	355.02
465.21	353.12
465.58	351.08
465.95	348.69
466.32	346.94
466.68	345.02
467.05	343.03
467.42	341.18
467.78	339.18
468.15	337.20
468.52	335.73
468.88	333.91
469.25	332.18
469.62	330.77
469.98	329.23
470.35	327.96
470.72	326.61
471.08	325.18
471.45	323.88
471.82	322.61
472.18	321.13
472.55	320.22
472.92	319.08
473.28	318.05
473.65	316.92
474.02	315.72
474.38	314.75
474.75	313.90
475.11	312.96
475.48	312.23
475.85	311.68
476.21	310.93
476.58	310.36
476.94	309.84
477.31	309.30
477.67	308.83
478.04	308.25
478.41	307.79
478.77	307.30
479.14	306.97
479.50	306.76
479.87	306.56
480.23	306.37
480.60	306.00
480.96	305.75
481.33	305.73
481.69	305.60
482.06	305.55
482.42	305.35
482.79	305.25
483.15	305.35
483.52	305.39
483.88	305.48
484.25	305.36
484.61	305.46
484.98	305.49
485.34	305.68
485.71	305.82
486.07	306.10
486.44	306.36
486.80	306.52
487.17	306.84
487.53	307.29
487.90	307.51
488.26	308.13
488.62	308.46
488.99	308.80
489.35	309.27
489.72	309.76
490.08	310.34
490.44	310.90
490.81	311.45
491.17	311.92
491.54	312.61
491.90	313.40
492.26	314.03
492.63	314.76
492.99	315.42
493.36	316.20
493.72	317.00
494.08	317.69
494.45	318.60
494.81	319.36
495.17	320.13
495.54	321.09
495.90	321.92
496.26	322.96
496.63	323.92
496.99	324.81
497.35	325.68
497.72	326.66
498.08	327.58
498.44	328.28
498.80	329.30
499.17	330.07
499.53	330.78
499.89	331.76
500.26	332.55
500.62	333.52
500.98	334.39
501.34	335.11
501.71	336.07
502.07	336.85
502.43	337.53
502.79	338.05
503.16	338.66
503.52	339.43
503.88	339.85
504.24	340.55
504.60	341.19
504.97	341.77
505.33	342.30
505.69	343.02
506.05	343.58
506.41	343.88
506.78	344.43
507.14	344.90
507.50	345.30
507.86	345.81
508.22	346.15
508.59	346.37
508.95	346.57
509.31	346.70
509.67	346.90
510.03	347.12
510.39	347.51
510.75	347.80
511.12	347.97
511.48	348.25
511.84	348.26
512.20	348.43
512.56	348.57
512.92	348.67
513.28	348.57
513.64	348.46
514.00	348.54
514.37	348.52
514.73	348.61
515.09	348.41
515.45	348.38
515.81	348.36
516.17	348.35
516.53	348.56
516.89	348.74
517.25	348.80
517.61	348.81
517.97	348.78
518.33	348.84
518.69	348.87
519.05	349.07
519.41	349.41
519.77	349.60
520.13	349.79
520.49	349.99
520.85	350.32
521.21	350.94
521.57	351.43
521.93	351.80
522.29	352.39
522.65	353.10
523.01	353.77
523.37	354.35
523.73	355.21
524.09	355.91
524.45	356.54
524.81	357.45
525.17	358.52
525.53	359.81
525.89	360.83
526.25	361.88
526.61	362.95
526.97	364.04
527.33	365.55
527.68	367.22
528.04	368.83
528.40	370.50
528.76	372.30
529.12	373.92
529.48	375.99
529.84	377.95
530.20	379.84
530.56	382.02
530.91	384.17
531.27	386.41
531.63	388.75
531.99	391.17
532.35	393.72
532.71	396.21
533.07	398.72
533.42	401.64
533.78	404.46
534.14	407.38
534.50	410.31
534.86	413.33
535.21	416.27
535.57	419.39
535.93	422.52
536.29	425.79
536.65	429.34
537.00	432.49
537.36	435.87
537.72	439.33
538.08	442.78
538.44	446.29
538.79	449.94
539.15	453.54
539.51	457.48
539.87	461.16
540.22	465.13
540.58	469.21
540.94	472.95
541.29	477.11
541.65	481.19
542.01	485.51
542.37	489.48
542.72	493.50
543.08	497.69
543.44	501.89
543.79	505.72
544.15	509.97
544.51	514.47
544.87	519.11
545.22	523.56
545.58	528.02
545.94	532.40
546.29	536.76
546.65	541.42
547.01	545.82
547.36	550.44
547.72	554.90
548.07	559.29
548.43	563.88
548.79	568.24
549.14	572.74
549.50	577.11
549.86	581.75
550.21	586.43
550.57	591.22
550.92	595.94
551.28	600.84
551.64	605.37
551.99	610.03
552.35	614.29
552.70	618.89
553.06	623.37
553.41	628.39
553.77	633.24
554.13	638.02
554.48	642.69
554.84	647.41
555.19	651.99
555.55	656.77
555.90	661.33
556.26	665.81
556.61	670.24
556.97	674.79
557.32	679.18
557.68	683.66
558.03	687.96
558.39	692.26
558.74	696.75
559.10	701.32
559.45	705.70
559.81	710.33
560.16	714.90
560.52	719.07
560.87	723.15
561.23	727.32
561.58	731.48
561.94	735.61
562.29	739.41
562.64	743.50
563.00	747.71
563.35	751.98
563.71	756.36
564.06	760.68
564.42	764.70
564.77	768.88
565.12	772.93
565.48	777.00
565.83	780.78
566.19	784.72
566.54	788.37
566.89	792.15
567.25	795.74
567.60	799.46
567.96	803.29
568.31	806.86
568.66	810.39
569.02	813.52
569.37	816.96
569.72	820.45
570.08	823.55
570.43	826.53
570.78	829.26
571.14	831.99
571.49	834.82
571.84	837.75
572.20	840.22
572.55	842.83
572.90	845.37
573.26	848.26
573.61	850.59
573.96	853.02
574.31	854.95
574.67	856.76
575.02	858.50
575.37	860.50
575.72	862.20
576.08	863.94
576.43	865.88
576.78	867.57
577.13	869.25
577.49	870.94
577.84	872.53
578.19	874.21
578.54	875.47
578.90	876.53
579.25	877.50
579.60	878.69
579.95	879.64
580.30	880.46
580.66	881.32
581.01	882.21
581.36	883.15
581.71	884.31
582.06	885.27
582.42	885.95
582.77	886.58
583.12	887.26
583.47	887.83
583.82	888.31
584.17	888.76
584.53	889.61
584.88	890.20
585.23	890.47
585.58	890.81
585.93	891.38
586.28	892.16
586.63	892.84
586.98	893.08
587.34	893.34
587.69	893.50
588.04	893.76
588.39	893.87
588.74	893.53
589.09	893.24
589.44	893.10
589.79	893.21
590.14	893.33
590.49	893.22
590.84	892.93
591.19	892.68
591.54	892.12
591.89	890.61
592.25	890.19
592.60	889.16
592.95	888.16
593.30	887.21
593.65	885.82
594.00	884.67
594.35	884.15
594.70	883.16
595.05	882.51
595.40	881.07
595.75	879.70
596.10	878.90
596.45	877.81
596.80	877.05
597.15	875.95
597.50	874.67
597.85	873.88
598.19	873.06
598.54	872.09
598.89	871.23
599.24	870.92
599.59	869.53
599.94	868.40
600.29	867.50
600.64	866.26
600.99	864.80
601.34	863.58
601.69	861.90
602.04	860.57
602.39	858.73
602.74	857.60
603.08	856.56
603.43	855.24
603.78	853.75
604.13	851.81
604.48	850.19
604.83	848.57
605.18	846.67
605.53	844.54
605.87	842.21
606.22	840.30
606.57	838.14
606.92	836.48
607.27	835.02
607.62	833.22
607.96	831.30
608.31	830.00
608.66	828.12
609.01	825.99
609.36	823.89
609.70	821.51
610.05	819.06
610.40	816.84
610.75	814.61
611.10	812.19
611.44	809.77
611.79	807.50
612.14	804.92
612.49	802.34
612.83	799.97
613.18	797.86
613.53	795.29
613.88	792.62
614.22	789.93
614.57	787.20
614.92	784.67
615.27	782.60
615.61	779.84
615.96	777.05
