SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.30
339.86	217.90
340.24	220.70
340.63	218.30
341.01	225.00
341.39	224.80
341.78	226.70
342.16	228.10
342.54	227.10
342.93	215.25
343.31	226.09
343.69	226.75
344.07	227.21
344.46	227.74
344.84	228.31
345.22	228.46
345.60	228.75
345.99	228.78
346.37	228.81
346.75	228.89
347.13	228.80
347.52	229.04
347.90	229.06
348.28	229.02
348.66	229.11
349.05	229.16
349.43	229.16
349.81	229.19
350.19	229.18
350.57	229.24
350.96	229.29
351.34	229.49
351.72	229.61
352.10	229.69
352.48	229.57
352.87	229.63
353.25	229.79
353.63	229.67
354.01	229.81
354.39	229.94
354.77	230.07
355.15	230.15
355.54	230.11
355.92	230.05
356.30	230.00
356.68	230.19
357.06	230.26
357.44	230.31
357.82	230.48
358.20	230.58
358.58	230.61
358.97	230.66
359.35	230.55
359.73	230.49
360.11	230.58
360.49	230.65
360.87	230.63
361.25	230.64
361.63	230.71
362.01	230.74
362.39	230.74
362.77	230.73
363.15	230.76
363.53	230.90
363.91	230.99
364.29	231.09
364.67	230.93
365.05	230.92
365.43	230.91
365.81	230.86
366.19	231.02
366.57	231.07
366.95	231.10
367.33	231.10
367.71	231.10
368.09	231.11
368.47	231.10
368.85	231.08
369.23	231.05
369.61	231.09
369.99	231.07
370.37	231.05
370.75	231.08
371.13	231.03
371.51	230.80
371.89	230.70
372.27	230.68
372.65	230.64
373.03	230.56
