SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.90
339.86	217.80
340.24	218.40
340.63	220.00
341.01	224.50
341.39	222.60
341.78	225.10
342.16	226.00
342.54	226.40
342.93	214.63
343.31	225.44
343.69	225.96
344.07	226.38
344.46	226.92
344.84	227.26
345.22	227.28
345.60	227.47
345.99	227.71
346.37	227.78
346.75	227.96
347.13	227.98
347.52	228.00
347.90	228.03
348.28	228.06
348.66	228.15
349.05	228.02
349.43	228.12
349.81	228.00
350.19	227.99
350.57	228.06
350.96	228.09
351.34	228.14
351.72	228.14
352.10	228.25
352.48	228.19
352.87	228.32
353.25	228.49
353.63	228.59
354.01	228.59
354.39	228.65
354.77	228.60
355.15	228.73
355.54	228.81
355.92	228.77
356.30	228.84
356.68	229.00
357.06	229.20
357.44	229.10
357.82	229.34
358.20	229.51
358.58	229.53
358.97	229.65
359.35	229.70
359.73	229.86
360.11	229.88
360.49	229.92
360.87	229.89
361.25	229.94
361.63	230.01
362.01	230.05
362.39	230.05
362.77	230.12
363.15	230.15
363.53	230.18
363.91	230.44
364.29	230.43
364.67	230.30
365.05	230.25
365.43	230.32
365.81	230.30
366.19	230.11
366.57	230.08
366.95	230.05
367.33	230.10
367.71	230.00
368.09	229.96
368.47	229.93
368.85	229.95
369.23	229.94
369.61	229.79
369.99	229.76
370.37	229.74
370.75	229.68
371.13	229.51
371.51	229.39
371.89	229.23
372.27	229.15
372.65	229.07
373.03	229.03
373.41	229.10
373.78	229.06
374.16	229.06
374.54	229.00
374.92	228.94
375.30	228.80
