SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:33:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.80
339.86	219.00
340.24	221.80
340.63	222.20
341.01	224.70
341.39	223.90
341.78	224.50
342.16	224.90
342.54	225.40
342.93	215.19
343.31	226.08
343.69	226.69
344.07	227.10
344.46	227.50
344.84	227.80
345.22	228.05
345.60	228.31
345.99	228.52
346.37	228.70
346.75	228.93
347.13	229.02
347.52	228.97
347.90	229.07
348.28	229.13
348.66	229.24
349.05	229.19
349.43	229.08
349.81	229.10
350.19	229.14
350.57	229.19
350.96	229.21
351.34	229.19
351.72	229.11
352.10	229.12
352.48	229.04
352.87	229.12
353.25	229.17
353.63	229.17
354.01	229.21
354.39	229.26
354.77	229.25
355.15	229.39
355.54	229.45
355.92	229.37
356.30	229.40
356.68	229.47
357.06	229.55
357.44	229.66
357.82	229.72
358.20	229.87
358.58	229.93
358.97	229.90
359.35	230.09
359.73	230.22
360.11	230.32
360.49	230.40
360.87	230.45
361.25	230.50
361.63	230.70
362.01	230.90
362.39	230.88
362.77	230.93
363.15	230.92
363.53	230.93
363.91	231.03
364.29	231.06
364.67	230.98
365.05	230.94
365.43	231.00
365.81	231.03
366.19	231.09
366.57	231.19
366.95	231.24
367.33	231.21
367.71	231.21
368.09	231.19
368.47	231.21
368.85	231.16
369.23	231.10
369.61	231.02
369.99	230.95
370.37	230.95
370.75	231.00
371.13	230.96
371.51	230.98
371.89	230.98
372.27	230.96
372.65	230.95
373.03	231.01
373.41	230.86
373.78	230.85
374.16	230.70
374.54	230.60
374.92	230.42
375.30	230.32
375.68	230.23
376.06	230.24
376.44	230.15
376.82	230.09
377.19	230.03
377.57	229.86
377.95	229.66
378.33	229.70
378.71	229.49
379.09	229.41
379.47	229.27
379.84	229.14
380.22	229.04
380.60	228.91
380.98	228.75
381.36	228.63
381.73	228.50
382.11	228.46
382.49	228.36
382.87	228.40
383.25	228.28
383.62	228.39
384.00	228.25
384.38	228.15
384.76	228.12
385.13	228.11
385.51	228.10
385.89	228.01
386.27	227.86
386.64	227.88
387.02	227.90
387.40	227.88
387.78	227.84
388.15	227.87
388.53	227.84
388.91	227.79
389.29	227.78
389.66	227.76
390.04	227.65
390.42	227.65
390.79	227.64
391.17	227.63
391.55	227.42
391.92	227.49
392.30	227.55
392.68	227.49
393.05	227.47
393.43	227.45
393.81	227.49
394.18	227.45
394.56	227.39
394.94	227.40
395.31	227.48
395.69	227.60
396.06	227.64
396.44	227.64
396.82	227.77
397.19	227.94
397.57	228.15
397.95	228.23
398.32	228.28
398.70	228.30
399.07	228.50
399.45	228.60
399.82	228.68
400.20	228.84
400.58	229.00
400.95	229.09
401.33	229.38
401.70	229.67
402.08	230.02
402.45	230.27
402.83	230.54
403.20	230.70
403.58	230.91
403.95	231.15
404.33	231.50
404.71	231.76
405.08	232.27
405.46	232.50
405.83	232.97
406.21	233.35
406.58	233.79
406.96	234.23
407.33	234.77
407.70	235.40
408.08	236.03
408.45	236.73
408.83	237.40
409.20	237.94
409.58	238.52
409.95	239.30
410.33	240.16
410.70	240.96
411.08	241.99
411.45	242.94
411.82	244.00
412.20	245.22
412.57	246.57
412.95	247.58
413.32	248.96
413.69	250.26
414.07	251.75
414.44	253.39
414.82	254.96
415.19	256.80
415.56	258.70
415.94	260.71
416.31	262.96
416.68	265.15
417.06	267.67
417.43	270.03
417.81	272.72
418.18	275.47
418.55	278.37
418.93	281.41
419.30	284.71
419.67	288.04
420.04	291.49
420.42	295.20
420.79	299.36
421.16	303.55
421.54	307.86
421.91	312.39
422.28	317.11
422.66	322.06
423.03	326.88
423.40	331.90
423.77	337.12
424.15	342.71
424.52	348.37
424.89	354.49
425.26	360.77
425.64	366.35
426.01	372.69
426.38	379.24
426.75	385.95
427.13	392.68
427.50	399.93
427.87	407.45
428.24	415.06
428.61	422.45
428.99	430.12
429.36	438.75
429.73	447.17
430.10	455.47
430.47	463.90
430.85	472.71
431.22	481.87
431.59	491.76
431.96	500.84
432.33	511.39
432.70	521.49
433.08	533.18
433.45	544.24
433.82	555.24
434.19	567.53
434.56	579.56
434.93	591.16
435.30	602.46
435.68	615.13
436.05	627.16
436.42	639.28
436.79	650.61
437.16	662.75
437.53	675.56
437.90	688.42
438.27	700.88
438.64	713.68
439.01	725.73
439.38	736.60
439.75	747.02
440.13	758.71
440.50	770.03
440.87	779.43
441.24	789.18
441.61	799.87
441.98	807.88
442.35	817.02
