SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.40
339.86	217.30
340.24	218.30
340.63	221.10
341.01	224.20
341.39	224.30
341.78	224.60
342.16	227.90
342.54	225.10
342.93	214.98
343.31	225.82
343.69	226.39
344.07	226.87
344.46	227.40
344.84	227.75
345.22	227.90
345.60	228.09
345.99	228.38
346.37	228.38
346.75	228.50
347.13	228.44
347.52	228.48
347.90	228.49
348.28	228.39
348.66	228.40
349.05	228.34
349.43	228.36
349.81	228.44
350.19	228.55
350.57	228.63
350.96	228.70
351.34	228.77
351.72	228.77
352.10	228.85
352.48	228.80
352.87	228.78
353.25	228.85
353.63	228.91
354.01	228.90
354.39	229.06
354.77	229.18
355.15	229.29
355.54	229.31
355.92	229.30
356.30	229.39
356.68	229.48
357.06	229.60
357.44	229.61
357.82	229.67
358.20	229.69
358.58	229.65
358.97	229.69
359.35	229.76
359.73	229.86
360.11	229.87
360.49	229.93
360.87	229.99
361.25	230.12
361.63	230.17
362.01	230.20
362.39	230.13
362.77	230.15
363.15	230.10
363.53	230.14
363.91	230.13
364.29	230.16
364.67	230.05
365.05	229.94
365.43	229.95
365.81	229.90
366.19	230.00
366.57	230.10
366.95	230.06
367.33	230.01
367.71	230.00
368.09	230.04
368.47	229.96
368.85	229.91
369.23	229.91
369.61	229.90
369.99	229.82
370.37	229.84
370.75	229.89
371.13	229.80
371.51	229.70
371.89	229.65
372.27	229.64
372.65	229.60
373.03	229.69
373.41	229.53
373.78	229.44
374.16	229.27
374.54	229.16
374.92	229.06
375.30	228.95
375.68	228.89
376.06	228.79
376.44	228.73
376.82	228.71
377.19	228.54
377.57	228.41
377.95	228.27
378.33	228.13
378.71	227.93
379.09	227.92
379.47	227.90
379.84	227.81
380.22	227.63
380.60	227.58
380.98	227.36
381.36	227.45
381.73	227.34
382.11	227.33
382.49	227.08
382.87	226.96
383.25	226.87
383.62	226.99
384.00	226.82
384.38	226.84
384.76	226.80
385.13	226.82
385.51	226.76
385.89	226.79
386.27	226.79
386.64	226.78
387.02	226.70
387.40	226.63
387.78	226.74
388.15	226.78
388.53	226.74
388.91	226.72
389.29	226.62
389.66	226.64
390.04	226.54
390.42	226.69
390.79	226.77
391.17	226.83
391.55	226.59
391.92	226.73
392.30	226.73
392.68	226.69
393.05	226.70
393.43	226.69
393.81	226.65
394.18	226.63
394.56	226.65
394.94	226.77
395.31	226.73
395.69	226.76
396.06	226.83
396.44	226.87
396.82	226.99
397.19	227.12
397.57	227.21
397.95	227.36
398.32	227.43
398.70	227.52
399.07	227.64
399.45	227.74
399.82	227.74
400.20	227.82
400.58	227.95
400.95	228.03
401.33	228.23
401.70	228.46
402.08	228.56
402.45	228.80
402.83	229.02
403.20	229.29
403.58	229.41
403.95	229.60
404.33	229.88
404.71	230.01
405.08	230.40
405.46	230.68
405.83	230.99
406.21	231.32
406.58	231.70
406.96	232.01
407.33	232.31
407.70	232.78
408.08	233.34
408.45	233.85
408.83	234.25
409.20	234.71
409.58	235.14
409.95	235.68
410.33	236.15
410.70	236.53
411.08	237.10
411.45	237.78
411.82	238.33
412.20	238.90
412.57	239.91
412.95	240.48
413.32	241.26
413.69	242.11
414.07	243.01
414.44	243.75
414.82	244.80
415.19	245.98
415.56	247.17
415.94	248.21
416.31	249.43
416.68	250.79
417.06	252.22
417.43	253.61
417.81	255.27
418.18	257.00
418.55	258.96
418.93	260.85
419.30	262.80
419.67	264.96
420.04	267.21
420.42	269.34
420.79	271.92
421.16	274.60
421.54	277.18
421.91	279.98
422.28	283.01
422.66	286.12
423.03	289.20
423.40	292.23
423.77	295.62
424.15	299.03
424.52	302.53
424.89	306.42
425.26	310.24
425.64	313.79
426.01	317.58
426.38	321.55
426.75	325.66
427.13	329.80
427.50	334.35
427.87	339.00
428.24	343.59
428.61	347.99
428.99	352.71
429.36	357.93
429.73	363.12
430.10	368.28
430.47	373.39
430.85	378.68
431.22	384.35
431.59	390.26
431.96	396.07
432.33	402.40
432.70	408.47
433.08	415.70
433.45	422.48
433.82	429.12
434.19	436.75
434.56	444.28
434.93	451.46
435.30	458.35
435.68	466.31
436.05	474.07
436.42	481.57
436.79	488.36
437.16	495.67
437.53	503.36
437.90	511.07
438.27	518.68
438.64	526.52
439.01	534.02
439.38	540.68
439.75	546.94
440.13	554.24
440.50	561.12
440.87	566.72
441.24	572.56
441.61	579.21
441.98	583.97
442.35	589.69
442.72	595.25
443.09	601.06
443.46	604.41
443.83	606.82
444.20	609.29
444.57	612.68
444.94	614.75
445.31	616.71
445.68	618.61
446.05	620.08
446.42	620.26
446.79	620.17
447.16	620.06
447.53	620.40
447.90	618.30
448.27	616.26
448.64	613.14
449.01	611.35
449.37	607.10
449.74	602.88
450.11	597.51
450.48	592.02
450.85	586.17
451.22	581.29
451.59	576.65
451.96	572.28
452.33	566.00
452.70	560.21
453.07	553.47
453.43	546.47
453.80	539.45
454.17	532.94
454.54	526.70
454.91	519.90
455.28	513.12
455.65	507.12
456.02	500.94
456.38	495.45
456.75	488.50
457.12	482.79
457.49	477.19
457.86	471.85
458.23	467.08
458.59	461.74
458.96	456.32
459.33	451.67
459.70	446.83
460.07	443.14
460.43	438.73
460.80	434.35
461.17	430.52
461.54	426.70
461.91	422.88
462.27	419.02
462.64	415.81
463.01	412.21
463.38	408.55
463.74	404.98
464.11	401.83
464.48	399.20
464.85	396.23
465.21	394.01
465.58	391.40
465.95	388.41
466.32	386.01
466.68	383.72
467.05	381.15
467.42	378.65
467.78	375.92
468.15	373.55
468.52	371.71
468.88	369.35
469.25	367.20
469.62	365.42
469.98	363.54
470.35	361.61
470.72	360.02
471.08	358.40
471.45	356.85
471.82	355.42
472.18	353.66
472.55	352.42
472.92	350.95
473.28	349.61
473.65	348.30
474.02	346.87
474.38	345.76
474.75	344.75
475.11	343.70
475.48	342.79
475.85	342.05
476.21	341.21
476.58	340.53
476.94	339.83
477.31	339.21
