SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.70
339.86	218.40
340.24	218.60
340.63	220.60
341.01	224.40
341.39	222.50
341.78	224.60
342.16	225.90
342.54	226.90
342.93	214.75
343.31	225.60
343.69	226.22
344.07	226.60
344.46	227.04
344.84	227.42
345.22	227.64
345.60	227.90
345.99	228.15
346.37	228.21
346.75	228.27
347.13	228.32
347.52	228.30
347.90	228.43
348.28	228.40
348.66	228.53
349.05	228.49
349.43	228.46
349.81	228.45
350.19	228.38
350.57	228.41
350.96	228.42
351.34	228.49
351.72	228.49
352.10	228.62
352.48	228.60
352.87	228.58
353.25	228.53
353.63	228.56
354.01	228.45
354.39	228.58
354.77	228.62
355.15	228.81
355.54	228.94
355.92	228.88
356.30	228.95
356.68	229.11
357.06	229.15
357.44	229.19
357.82	229.30
358.20	229.38
358.58	229.41
358.97	229.48
359.35	229.50
359.73	229.65
360.11	229.71
360.49	229.92
360.87	229.98
361.25	230.05
361.63	230.01
362.01	230.08
362.39	230.09
362.77	230.13
363.15	230.10
363.53	230.10
363.91	230.17
364.29	230.11
364.67	229.87
365.05	229.81
365.43	229.89
365.81	229.89
366.19	229.98
366.57	229.90
366.95	229.86
367.33	229.79
367.71	229.61
368.09	229.56
368.47	229.47
368.85	229.35
369.23	229.38
369.61	229.39
369.99	229.45
370.37	229.44
370.75	229.55
371.13	229.41
371.51	229.39
371.89	229.32
372.27	229.35
372.65	229.38
373.03	229.46
373.41	229.35
373.78	229.32
374.16	229.08
374.54	228.97
374.92	228.97
375.30	228.91
375.68	228.88
376.06	228.85
376.44	228.71
376.82	228.78
377.19	228.68
377.57	228.72
377.95	228.56
378.33	228.52
378.71	228.28
379.09	228.35
379.47	228.24
379.84	228.14
380.22	228.02
380.60	227.91
380.98	227.79
381.36	227.80
381.73	227.68
382.11	227.86
382.49	227.91
382.87	227.80
383.25	227.75
383.62	227.79
384.00	227.68
384.38	227.64
384.76	227.61
385.13	227.60
385.51	227.47
385.89	227.50
386.27	227.34
386.64	227.32
387.02	227.23
387.40	227.20
387.78	227.25
388.15	227.27
388.53	227.18
388.91	227.05
389.29	227.02
389.66	226.87
390.04	226.71
390.42	226.65
390.79	226.74
391.17	226.77
391.55	226.71
391.92	226.67
392.30	226.75
392.68	226.79
393.05	226.80
393.43	226.83
393.81	226.82
394.18	226.92
394.56	226.98
394.94	227.02
395.31	226.95
395.69	227.05
396.06	227.15
396.44	227.21
396.82	227.27
397.19	227.34
