SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.50
339.86	216.20
340.24	218.90
340.63	218.60
341.01	226.50
341.39	224.70
341.78	224.60
342.16	225.80
342.54	225.30
342.93	214.61
343.31	225.47
343.69	226.05
344.07	226.58
344.46	227.00
344.84	227.34
345.22	227.40
345.60	227.55
345.99	227.77
346.37	227.92
346.75	228.04
347.13	228.07
347.52	228.18
347.90	228.34
348.28	228.34
348.66	228.36
349.05	228.31
349.43	228.22
349.81	228.36
350.19	228.41
350.57	228.40
350.96	228.44
351.34	228.41
351.72	228.50
352.10	228.61
352.48	228.69
352.87	228.82
353.25	228.84
353.63	228.89
354.01	228.87
354.39	228.96
354.77	229.00
355.15	229.16
355.54	229.15
355.92	229.15
356.30	229.11
356.68	229.37
357.06	229.48
357.44	229.54
357.82	229.60
358.20	229.65
358.58	229.72
358.97	229.79
359.35	229.89
359.73	230.02
360.11	230.12
360.49	230.17
360.87	230.24
361.25	230.33
361.63	230.47
362.01	230.52
362.39	230.43
362.77	230.50
363.15	230.50
363.53	230.49
363.91	230.54
364.29	230.56
364.67	230.38
365.05	230.37
365.43	230.37
365.81	230.30
366.19	230.34
366.57	230.42
366.95	230.36
367.33	230.44
367.71	230.28
368.09	230.14
368.47	230.13
368.85	230.06
369.23	230.00
369.61	229.89
369.99	229.96
370.37	229.91
370.75	230.03
371.13	229.98
371.51	230.01
371.89	229.94
372.27	229.81
372.65	229.65
373.03	229.66
373.41	229.67
373.78	229.57
374.16	229.46
374.54	229.31
374.92	229.18
375.30	228.98
375.68	228.90
376.06	228.80
376.44	228.60
376.82	228.62
377.19	228.58
377.57	228.42
377.95	228.16
378.33	228.18
378.71	227.81
379.09	227.73
379.47	227.53
379.84	227.32
380.22	227.32
380.60	227.23
380.98	227.08
381.36	226.89
381.73	226.78
382.11	226.63
382.49	226.61
382.87	226.56
383.25	226.51
383.62	226.74
384.00	226.70
384.38	226.68
384.76	226.60
385.13	226.54
385.51	226.58
385.89	226.63
386.27	226.58
386.64	226.66
387.02	226.52
387.40	226.52
387.78	226.53
388.15	226.52
388.53	226.53
388.91	226.54
389.29	226.47
389.66	226.42
390.04	226.42
390.42	226.41
390.79	226.40
391.17	226.36
391.55	226.02
391.92	226.03
392.30	226.05
392.68	226.00
393.05	226.06
393.43	226.00
393.81	225.99
394.18	226.00
394.56	226.00
394.94	226.19
395.31	226.20
395.69	226.25
396.06	226.26
396.44	226.39
396.82	226.42
397.19	226.54
397.57	226.76
397.95	226.85
398.32	226.86
398.70	227.02
399.07	227.09
399.45	227.18
399.82	227.21
400.20	227.37
400.58	227.50
400.95	227.52
401.33	227.66
401.70	227.89
402.08	228.00
402.45	228.12
402.83	228.20
403.20	228.33
403.58	228.49
403.95	228.64
404.33	228.65
404.71	228.80
405.08	229.07
