SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	218.40
340.24	219.90
340.63	221.90
341.01	224.40
341.39	222.10
341.78	225.30
342.16	225.80
342.54	226.80
342.93	214.70
343.31	225.57
343.69	226.01
344.07	226.44
344.46	226.85
344.84	227.12
345.22	227.28
345.60	227.56
345.99	227.73
346.37	227.80
346.75	227.90
347.13	228.04
347.52	227.98
347.90	228.03
348.28	228.01
348.66	228.09
349.05	228.15
349.43	228.28
349.81	228.30
350.19	228.26
350.57	228.30
350.96	228.37
351.34	228.50
351.72	228.61
352.10	228.71
352.48	228.73
352.87	228.78
353.25	228.80
353.63	228.91
354.01	229.00
354.39	229.04
354.77	228.95
355.15	228.92
355.54	228.87
355.92	228.93
356.30	229.05
356.68	229.23
357.06	229.23
357.44	229.20
357.82	229.22
358.20	229.30
358.58	229.28
358.97	229.32
359.35	229.30
359.73	229.44
360.11	229.51
360.49	229.54
360.87	229.60
361.25	229.70
361.63	229.75
362.01	229.70
362.39	229.68
362.77	229.80
363.15	229.84
363.53	229.98
363.91	229.95
364.29	229.95
364.67	229.69
365.05	229.77
365.43	229.69
365.81	229.75
366.19	229.84
366.57	229.99
366.95	230.06
367.33	230.00
367.71	229.89
368.09	229.90
368.47	229.88
368.85	229.89
369.23	229.81
369.61	229.72
369.99	229.72
370.37	229.86
370.75	229.89
371.13	229.83
371.51	229.81
371.89	229.78
372.27	229.80
372.65	229.98
373.03	229.85
373.41	229.90
373.78	229.86
374.16	229.67
374.54	229.49
374.92	229.38
375.30	229.32
375.68	229.24
376.06	229.20
376.44	229.10
376.82	228.95
377.19	228.84
377.57	228.74
377.95	228.64
378.33	228.49
378.71	228.38
379.09	228.37
379.47	228.32
379.84	228.17
380.22	227.96
380.60	227.78
380.98	227.82
381.36	227.69
381.73	227.50
382.11	227.55
382.49	227.39
382.87	227.25
383.25	227.15
383.62	227.34
384.00	227.19
384.38	227.05
384.76	227.06
385.13	227.18
385.51	227.04
385.89	226.99
386.27	226.90
386.64	226.81
387.02	226.78
387.40	226.74
387.78	226.68
388.15	226.84
388.53	226.74
388.91	226.62
389.29	226.63
389.66	226.70
390.04	226.60
390.42	226.71
390.79	226.85
391.17	226.89
391.55	226.75
391.92	226.78
392.30	226.90
392.68	226.88
393.05	226.81
393.43	226.90
393.81	226.93
394.18	226.98
394.56	227.00
394.94	226.98
395.31	226.99
395.69	227.20
396.06	227.24
396.44	227.34
396.82	227.49
397.19	227.66
397.57	227.69
397.95	227.78
398.32	227.82
398.70	227.81
399.07	228.02
399.45	228.05
399.82	228.14
400.20	228.29
400.58	228.45
400.95	228.50
401.33	228.70
401.70	228.84
402.08	229.04
402.45	229.28
402.83	229.53
403.20	229.69
403.58	229.88
403.95	230.10
404.33	230.38
404.71	230.55
405.08	230.90
405.46	231.18
405.83	231.56
406.21	231.90
406.58	232.36
406.96	232.68
407.33	233.13
407.70	233.60
408.08	234.12
408.45	234.55
408.83	235.20
409.20	235.79
409.58	236.39
409.95	236.91
410.33	237.53
410.70	238.18
411.08	238.83
411.45	239.61
411.82	240.30
412.20	241.14
412.57	242.09
412.95	242.90
413.32	243.92
413.69	244.91
414.07	246.00
414.44	247.16
414.82	248.36
415.19	249.66
415.56	251.08
415.94	252.57
416.31	254.32
416.68	255.83
417.06	257.65
417.43	259.50
417.81	261.59
418.18	263.67
418.55	265.89
418.93	268.24
419.30	270.64
419.67	273.22
420.04	275.87
420.42	278.64
420.79	281.80
421.16	284.99
421.54	288.25
421.91	291.60
422.28	295.10
422.66	298.74
423.03	302.41
423.40	306.18
423.77	310.16
424.15	314.30
424.52	318.80
424.89	323.42
425.26	327.91
425.64	332.24
426.01	337.06
426.38	341.93
426.75	346.94
427.13	352.10
427.50	357.44
427.87	363.05
428.24	368.74
428.61	374.05
428.99	379.96
429.36	386.52
429.73	393.00
430.10	399.35
430.47	405.83
430.85	412.45
431.22	419.44
431.59	426.78
431.96	433.71
432.33	441.36
432.70	448.93
433.08	457.60
433.45	465.85
433.82	473.98
434.19	483.15
434.56	492.16
434.93	500.61
435.30	509.25
435.68	519.05
436.05	528.36
436.42	537.44
436.79	546.07
437.16	554.93
437.53	564.50
437.90	573.96
438.27	583.43
438.64	593.18
439.01	602.11
439.38	610.20
439.75	618.11
440.13	626.97
440.50	635.49
440.87	642.51
441.24	649.87
441.61	658.21
441.98	664.44
442.35	671.53
442.72	679.00
443.09	686.00
443.46	690.26
443.83	693.45
444.20	696.68
444.57	700.59
444.94	703.19
445.31	705.51
445.68	707.82
446.05	709.36
446.42	709.45
446.79	709.56
447.16	709.47
447.53	709.65
447.90	707.43
448.27	705.03
448.64	701.29
449.01	698.91
449.37	693.29
449.74	687.98
450.11	681.52
450.48	674.32
450.85	667.22
451.22	661.34
451.59	655.82
451.96	650.48
452.33	642.73
452.70	635.77
453.07	627.43
453.43	619.03
453.80	610.59
454.17	602.50
454.54	594.94
454.91	586.57
455.28	578.40
455.65	570.50
456.02	562.61
456.38	556.04
456.75	547.60
457.12	540.77
457.49	533.89
457.86	527.36
458.23	521.55
458.59	515.05
458.96	508.47
459.33	502.50
459.70	496.34
460.07	491.61
460.43	486.18
460.80	480.96
461.17	476.20
461.54	471.52
461.91	467.02
462.27	462.19
462.64	458.29
463.01	453.85
463.38	449.74
463.74	445.60
464.11	441.88
464.48	438.66
464.85	435.11
465.21	432.30
465.58	429.31
465.95	425.80
466.32	422.99
466.68	419.82
467.05	417.03
467.42	414.15
467.78	411.25
468.15	408.25
468.52	406.09
468.88	403.46
469.25	400.96
469.62	398.86
469.98	396.77
470.35	394.68
470.72	392.76
471.08	390.65
471.45	388.72
471.82	386.81
472.18	384.76
472.55	383.19
472.92	381.54
473.28	380.10
473.65	378.69
474.02	377.00
474.38	375.86
474.75	374.45
475.11	373.30
475.48	372.13
475.85	371.26
476.21	370.40
476.58	369.42
476.94	368.66
477.31	367.86
477.67	367.02
478.04	366.32
478.41	365.84
478.77	365.64
479.14	365.12
479.50	364.78
479.87	364.75
480.23	364.70
480.60	364.53
480.96	364.26
481.33	364.44
481.69	364.64
482.06	364.61
482.42	364.78
482.79	364.86
483.15	365.16
483.52	365.63
483.88	365.85
484.25	366.31
484.61	366.79
484.98	367.26
485.34	368.15
