SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.70
339.86	217.20
340.24	220.30
340.63	218.70
341.01	222.90
341.39	223.70
341.78	224.20
342.16	225.70
342.54	226.30
342.93	214.82
343.31	225.66
343.69	226.25
344.07	226.74
344.46	227.20
344.84	227.72
345.22	227.92
345.60	228.18
345.99	228.38
346.37	228.58
346.75	228.61
347.13	228.69
347.52	228.73
347.90	228.76
348.28	228.79
348.66	228.78
349.05	228.66
349.43	228.60
349.81	228.68
350.19	228.69
350.57	228.76
350.96	228.92
351.34	229.00
351.72	229.00
352.10	229.07
352.48	229.05
352.87	229.03
353.25	229.14
353.63	229.23
354.01	229.23
354.39	229.27
354.77	229.40
355.15	229.38
355.54	229.41
355.92	229.42
356.30	229.54
356.68	229.73
357.06	229.81
357.44	229.94
357.82	229.87
358.20	229.96
358.58	230.04
358.97	230.02
359.35	230.15
359.73	230.24
360.11	230.38
360.49	230.49
360.87	230.57
361.25	230.62
361.63	230.62
362.01	230.66
362.39	230.61
362.77	230.68
363.15	230.68
363.53	230.69
363.91	230.71
364.29	230.68
364.67	230.52
365.05	230.55
365.43	230.46
365.81	230.53
366.19	230.66
366.57	230.74
366.95	230.76
367.33	230.61
367.71	230.59
368.09	230.55
368.47	230.45
368.85	230.44
369.23	230.43
369.61	230.29
369.99	230.27
370.37	230.16
370.75	230.08
371.13	229.99
371.51	229.87
371.89	229.77
372.27	229.74
372.65	229.73
373.03	229.67
373.41	229.68
373.78	229.56
374.16	229.41
374.54	229.30
374.92	229.12
375.30	229.17
375.68	228.97
376.06	228.88
376.44	228.76
376.82	228.47
377.19	228.27
377.57	228.25
377.95	228.20
378.33	228.19
378.71	228.08
379.09	228.00
379.47	227.97
379.84	227.87
380.22	227.75
380.60	227.55
380.98	227.46
381.36	227.29
381.73	227.19
382.11	227.09
382.49	226.92
382.87	226.95
383.25	226.87
383.62	227.10
384.00	226.96
384.38	226.95
384.76	227.06
385.13	227.21
385.51	227.22
385.89	227.10
386.27	227.02
386.64	227.01
387.02	226.97
387.40	226.83
387.78	226.90
388.15	226.89
388.53	226.93
388.91	226.88
389.29	226.97
389.66	227.02
390.04	226.97
390.42	227.06
390.79	227.08
391.17	226.99
391.55	226.79
391.92	226.82
392.30	226.91
392.68	226.89
393.05	226.87
393.43	226.75
393.81	226.83
394.18	226.90
394.56	226.91
394.94	226.97
395.31	227.02
395.69	227.10
396.06	227.20
396.44	227.24
396.82	227.37
397.19	227.50
