SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.20
339.86	218.00
340.24	218.30
340.63	219.80
341.01	224.80
341.39	222.70
341.78	223.60
342.16	227.80
342.54	225.10
342.93	215.02
343.31	225.90
343.69	226.47
344.07	226.90
344.46	227.39
344.84	227.75
345.22	227.87
345.60	228.18
345.99	228.34
346.37	228.33
346.75	228.40
347.13	228.36
347.52	228.34
347.90	228.45
348.28	228.47
348.66	228.50
349.05	228.43
349.43	228.45
349.81	228.42
350.19	228.41
350.57	228.41
350.96	228.43
351.34	228.43
351.72	228.40
352.10	228.43
352.48	228.48
352.87	228.55
353.25	228.61
353.63	228.60
354.01	228.71
354.39	228.78
354.77	228.95
355.15	229.09
355.54	229.01
355.92	229.00
356.30	229.15
356.68	229.26
357.06	229.24
357.44	229.18
357.82	229.21
358.20	229.27
358.58	229.40
358.97	229.40
359.35	229.51
359.73	229.58
360.11	229.58
360.49	229.62
360.87	229.63
361.25	229.77
361.63	229.80
362.01	229.75
362.39	229.74
362.77	229.70
363.15	229.66
363.53	229.78
363.91	229.82
364.29	229.81
364.67	229.67
365.05	229.73
365.43	229.72
365.81	229.75
366.19	229.82
366.57	229.80
366.95	229.80
367.33	229.66
367.71	229.74
368.09	229.84
368.47	229.66
368.85	229.66
369.23	229.58
369.61	229.52
369.99	229.58
370.37	229.52
370.75	229.52
371.13	229.50
371.51	229.39
371.89	229.31
372.27	229.23
372.65	229.19
373.03	229.12
373.41	229.20
373.78	229.08
374.16	228.93
374.54	228.86
374.92	228.77
375.30	228.79
375.68	228.66
376.06	228.64
376.44	228.66
376.82	228.58
377.19	228.49
377.57	228.38
377.95	228.27
378.33	228.30
378.71	228.22
379.09	228.17
379.47	228.14
379.84	228.02
380.22	227.94
380.60	227.86
380.98	227.83
381.36	227.74
381.73	227.62
382.11	227.60
382.49	227.59
382.87	227.43
383.25	227.37
383.62	227.46
384.00	227.45
384.38	227.42
384.76	227.42
385.13	227.49
385.51	227.47
385.89	227.44
386.27	227.40
386.64	227.31
387.02	227.21
387.40	227.17
387.78	227.08
388.15	227.01
388.53	227.03
388.91	226.96
389.29	226.85
389.66	226.90
390.04	226.86
390.42	226.92
390.79	227.03
391.17	227.04
391.55	226.80
391.92	226.67
392.30	226.60
392.68	226.57
393.05	226.49
393.43	226.57
393.81	226.64
394.18	226.52
394.56	226.59
394.94	226.67
395.31	226.68
395.69	226.83
396.06	226.89
396.44	226.86
396.82	226.82
397.19	227.04
397.57	227.02
397.95	227.08
398.32	227.03
398.70	227.11
399.07	227.18
399.45	227.26
399.82	227.25
400.20	227.43
400.58	227.56
400.95	227.72
401.33	227.75
401.70	227.94
402.08	228.16
402.45	228.30
402.83	228.51
403.20	228.74
403.58	228.91
403.95	229.19
404.33	229.43
404.71	229.70
405.08	229.95
405.46	230.26
405.83	230.45
406.21	230.59
406.58	230.78
406.96	231.01
407.33	231.33
407.70	231.71
408.08	232.20
408.45	232.50
408.83	232.75
409.20	233.17
409.58	233.43
409.95	233.85
410.33	234.20
410.70	234.46
411.08	234.89
411.45	235.36
411.82	235.73
412.20	236.28
412.57	236.95
412.95	237.36
413.32	237.94
413.69	238.57
414.07	239.32
414.44	240.15
414.82	241.01
415.19	241.89
415.56	242.84
415.94	243.62
416.31	244.63
416.68	245.62
417.06	246.78
417.43	247.86
417.81	249.11
418.18	250.47
418.55	251.91
418.93	253.41
419.30	254.77
419.67	256.41
420.04	258.02
420.42	259.62
420.79	261.75
421.16	263.69
421.54	265.86
421.91	267.89
422.28	270.06
422.66	272.34
423.03	274.64
423.40	276.92
423.77	279.49
424.15	282.06
424.52	284.93
424.89	287.68
425.26	290.41
425.64	293.13
426.01	296.10
426.38	299.18
426.75	302.09
427.13	305.40
427.50	308.66
427.87	312.10
428.24	315.68
428.61	318.89
428.99	322.44
429.36	326.18
429.73	330.20
430.10	333.96
430.47	337.86
430.85	341.79
431.22	346.14
431.59	350.66
431.96	354.90
432.33	359.53
432.70	364.10
433.08	369.62
433.45	374.61
433.82	379.50
434.19	385.02
434.56	390.59
434.93	395.72
435.30	400.89
435.68	406.68
436.05	412.30
436.42	417.86
436.79	423.04
437.16	428.73
437.53	434.39
437.90	440.17
438.27	445.59
438.64	451.59
439.01	457.02
439.38	461.71
439.75	466.36
440.13	471.66
440.50	476.76
440.87	480.85
441.24	485.22
441.61	490.27
441.98	493.92
442.35	498.06
442.72	502.35
443.09	506.54
443.46	509.24
443.83	511.05
444.20	512.87
444.57	515.24
444.94	516.53
445.31	517.95
445.68	519.24
446.05	520.22
446.42	520.17
446.79	519.98
447.16	519.71
447.53	520.00
447.90	518.45
448.27	517.12
448.64	514.61
449.01	513.15
449.37	509.69
449.74	506.42
450.11	502.76
450.48	498.50
450.85	494.10
451.22	490.26
451.59	486.77
451.96	483.15
452.33	478.41
452.70	474.07
453.07	468.83
453.43	463.45
453.80	458.40
454.17	453.24
454.54	448.48
454.91	443.38
455.28	438.28
455.65	433.46
456.02	428.79
456.38	424.77
456.75	419.47
457.12	415.24
457.49	411.01
457.86	406.74
458.23	403.21
458.59	399.43
458.96	395.37
459.33	391.74
459.70	388.23
460.07	385.31
460.43	381.99
460.80	378.95
461.17	376.18
461.54	373.23
461.91	370.54
462.27	367.59
462.64	365.29
463.01	362.64
463.38	360.17
463.74	357.30
464.11	355.00
464.48	353.12
464.85	350.90
465.21	349.23
465.58	347.42
465.95	345.30
466.32	343.32
466.68	341.50
467.05	339.58
467.42	337.84
467.78	336.01
468.15	334.15
468.52	332.86
468.88	331.17
469.25	329.56
469.62	328.34
469.98	327.09
470.35	325.83
470.72	324.39
471.08	322.97
471.45	321.90
471.82	320.71
472.18	319.35
472.55	318.38
472.92	317.16
473.28	316.03
473.65	314.85
474.02	313.84
474.38	313.16
474.75	312.49
475.11	311.70
475.48	310.88
475.85	310.35
476.21	309.57
476.58	309.04
476.94	308.61
477.31	308.04
477.67	307.46
478.04	306.81
478.41	306.49
478.77	306.33
479.14	305.76
479.50	305.46
479.87	305.24
480.23	304.96
480.60	304.61
480.96	304.45
481.33	304.43
481.69	304.41
482.06	304.18
482.42	304.02
482.79	303.94
483.15	303.96
483.52	303.94
483.88	303.82
484.25	303.83
484.61	303.82
484.98	303.87
485.34	304.03
485.71	304.32
486.07	304.43
486.44	304.54
486.80	304.78
487.17	304.99
487.53	305.34
487.90	305.74
488.26	306.24
488.62	306.68
488.99	307.02
489.35	307.28
489.72	307.65
490.08	308.16
490.44	308.50
490.81	309.03
491.17	309.43
491.54	310.06
491.90	310.66
492.26	311.19
492.63	311.87
492.99	312.53
493.36	313.24
493.72	314.00
494.08	314.64
494.45	315.37
494.81	316.18
495.17	316.80
495.54	317.61
495.90	318.39
496.26	319.11
496.63	319.90
496.99	320.72
497.35	321.55
497.72	322.33
498.08	323.26
498.44	324.12
498.80	325.13
499.17	325.88
499.53	326.62
499.89	327.59
500.26	328.23
500.62	329.05
500.98	329.75
501.34	330.45
501.71	331.10
502.07	331.85
502.43	332.53
502.79	333.14
503.16	333.75
503.52	334.37
503.88	334.99
504.24	335.49
504.60	336.10
504.97	336.56
505.33	337.14
505.69	337.64
506.05	338.09
506.41	338.48
506.78	339.08
507.14	339.43
507.50	339.72
507.86	340.07
508.22	340.32
508.59	340.57
508.95	340.88
509.31	341.18
509.67	341.44
510.03	341.71
510.39	341.99
510.75	342.11
511.12	342.30
511.48	342.36
511.84	342.59
512.20	342.67
512.56	342.88
512.92	342.82
513.28	342.85
513.64	342.99
514.00	343.08
514.37	342.90
514.73	343.00
515.09	342.97
515.45	342.96
515.81	342.95
516.17	343.02
516.53	343.04
516.89	343.07
517.25	343.24
517.61	343.23
517.97	343.34
518.33	343.41
518.69	343.53
519.05	343.70
519.41	343.84
519.77	344.29
520.13	344.61
520.49	345.00
520.85	345.42
521.21	345.95
521.57	346.47
521.93	347.14
522.29	347.70
522.65	348.40
523.01	349.17
523.37	349.92
523.73	350.66
524.09	351.60
524.45	352.54
524.81	353.36
525.17	354.65
525.53	355.70
525.89	356.91
526.25	358.25
526.61	359.58
526.97	361.00
527.33	362.30
527.68	364.03
528.04	365.72
528.40	367.28
528.76	368.92
529.12	370.70
529.48	372.55
529.84	374.50
530.20	376.65
530.56	378.91
530.91	381.19
531.27	383.59
531.63	385.91
531.99	388.40
532.35	390.91
532.71	393.23
533.07	396.08
533.42	398.98
533.78	401.65
534.14	404.62
534.50	407.47
534.86	410.65
535.21	413.53
535.57	416.77
535.93	420.08
536.29	423.39
536.65	426.82
537.00	430.24
537.36	433.78
537.72	437.28
538.08	440.81
538.44	444.47
538.79	448.19
539.15	452.12
539.51	455.97
539.87	459.94
540.22	463.98
540.58	468.09
540.94	472.00
541.29	476.10
541.65	480.31
542.01	484.75
542.37	488.95
542.72	493.29
543.08	497.60
543.44	502.07
543.79	506.29
544.15	510.83
544.51	515.55
544.87	520.11
545.22	524.65
545.58	529.12
545.94	533.53
546.29	538.22
546.65	542.77
547.01	547.38
547.36	552.10
547.72	556.78
548.07	561.48
548.43	566.28
548.79	570.96
549.14	575.37
549.50	579.96
549.86	584.42
550.21	589.08
550.57	593.78
550.92	598.37
551.28	603.20
551.64	607.61
551.99	612.12
552.35	616.62
552.70	621.30
553.06	626.18
553.41	631.15
553.77	635.75
554.13	640.34
554.48	645.26
554.84	650.01
555.19	654.56
555.55	659.14
555.90	663.42
556.26	668.06
556.61	672.65
556.97	677.28
557.32	682.07
557.68	686.77
558.03	691.37
558.39	695.86
558.74	700.52
559.10	705.17
559.45	709.75
559.81	714.50
560.16	718.83
560.52	722.98
560.87	727.50
561.23	731.68
561.58	736.26
561.94	740.36
562.29	744.51
562.64	748.79
563.00	752.76
563.35	757.28
563.71	761.74
564.06	766.11
564.42	770.38
564.77	774.53
565.12	778.70
565.48	782.73
565.83	786.63
566.19	790.51
566.54	794.27
566.89	798.09
567.25	802.00
567.60	805.90
567.96	809.89
568.31	813.29
568.66	816.70
569.02	819.87
569.37	823.08
569.72	826.43
570.08	829.80
570.43	833.20
570.78	836.37
571.14	839.13
571.49	842.00
571.84	844.81
572.20	847.61
572.55	850.14
572.90	852.63
573.26	855.60
573.61	857.98
573.96	860.28
574.31	862.37
574.67	863.82
575.02	865.90
575.37	867.86
575.72	869.40
576.08	871.49
576.43	873.15
576.78	875.17
577.13	877.06
577.49	878.71
577.84	880.00
578.19	881.47
578.54	883.01
578.90	884.15
579.25	884.92
579.60	885.99
579.95	886.82
580.30	887.69
580.66	888.30
581.01	889.13
581.36	890.01
581.71	890.88
582.06	892.00
582.42	892.26
582.77	892.72
583.12	893.49
583.47	894.37
583.82	894.98
584.17	894.97
584.53	895.36
584.88	895.46
585.23	895.87
585.58	896.15
585.93	896.12
586.28	896.76
586.63	897.53
586.98	897.70
587.34	898.05
587.69	898.32
588.04	898.45
588.39	898.48
588.74	898.17
589.09	897.92
589.44	897.48
589.79	897.45
590.14	897.37
590.49	897.20
590.84	896.42
591.19	896.30
591.54	895.61
591.89	894.68
592.25	894.38
592.60	893.36
592.95	892.42
593.30	891.65
593.65	890.42
594.00	889.07
594.35	888.65
594.70	887.21
595.05	886.15
595.40	884.83
595.75	883.61
596.10	882.71
596.45	881.91
596.80	881.19
597.15	880.24
597.50	879.04
597.85	878.25
598.19	877.37
598.54	876.23
598.89	875.71
599.24	874.98
599.59	873.52
599.94	872.58
600.29	871.51
600.64	870.27
600.99	868.88
601.34	867.77
601.69	865.57
602.04	864.64
602.39	863.28
602.74	862.25
603.08	861.20
603.43	860.10
603.78	858.69
604.13	857.26
604.48	855.67
604.83	854.00
605.18	852.19
605.53	850.17
605.87	848.06
606.22	846.25
606.57	844.00
606.92	842.29
