SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:50 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.70
339.86	217.00
340.24	219.40
340.63	219.00
341.01	222.70
341.39	221.60
341.78	223.50
342.16	224.40
342.54	226.90
342.93	214.04
343.31	224.84
343.69	225.46
344.07	225.93
344.46	226.34
344.84	226.76
345.22	226.97
345.60	227.25
345.99	227.37
346.37	227.55
346.75	227.55
347.13	227.60
347.52	227.54
347.90	227.69
348.28	227.63
348.66	227.61
349.05	227.57
349.43	227.67
349.81	227.66
350.19	227.82
350.57	227.90
350.96	227.96
351.34	228.12
351.72	228.16
352.10	228.29
352.48	228.23
352.87	228.26
353.25	228.37
353.63	228.47
354.01	228.70
354.39	228.76
354.77	228.90
355.15	229.05
355.54	229.18
355.92	229.18
356.30	229.35
356.68	229.57
357.06	229.65
357.44	229.54
357.82	229.62
358.20	229.66
358.58	229.70
358.97	229.75
359.35	229.73
359.73	229.88
360.11	229.90
360.49	230.03
360.87	230.08
361.25	230.04
361.63	230.04
362.01	230.05
362.39	230.09
362.77	230.18
363.15	230.19
363.53	230.17
363.91	230.15
364.29	230.15
364.67	230.08
365.05	230.04
365.43	230.16
365.81	230.10
366.19	230.24
366.57	230.36
366.95	230.32
367.33	230.44
367.71	230.37
368.09	230.40
368.47	230.44
368.85	230.47
369.23	230.60
369.61	230.57
369.99	230.63
370.37	230.63
370.75	230.56
371.13	230.50
371.51	230.41
371.89	230.35
372.27	230.30
372.65	230.15
373.03	230.14
373.41	230.08
373.78	230.05
374.16	229.74
374.54	229.63
374.92	229.51
375.30	229.36
375.68	229.25
376.06	229.27
376.44	229.25
376.82	229.16
377.19	229.06
377.57	228.99
377.95	228.66
