SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.50
339.86	217.50
340.24	219.30
340.63	219.80
341.01	224.30
341.39	221.70
341.78	223.80
342.16	225.80
342.54	228.60
342.93	214.66
343.31	225.53
343.69	226.13
344.07	226.61
344.46	227.11
344.84	227.56
345.22	227.75
345.60	228.14
345.99	228.38
346.37	228.57
346.75	228.60
347.13	228.77
347.52	228.83
347.90	229.08
348.28	228.99
348.66	229.07
349.05	229.09
349.43	229.10
349.81	229.24
350.19	229.24
350.57	229.23
350.96	229.26
351.34	229.35
351.72	229.33
352.10	229.46
352.48	229.48
352.87	229.47
353.25	229.50
353.63	229.57
354.01	229.61
354.39	229.70
354.77	229.76
355.15	229.89
355.54	230.00
355.92	229.98
356.30	230.00
356.68	230.30
357.06	230.33
357.44	230.39
357.82	230.39
358.20	230.49
358.58	230.61
358.97	230.77
359.35	230.83
359.73	230.90
360.11	230.90
360.49	230.91
360.87	230.96
361.25	231.04
361.63	231.12
362.01	231.20
362.39	231.10
362.77	231.09
363.15	231.16
363.53	231.24
363.91	231.23
364.29	231.36
364.67	231.07
365.05	231.08
365.43	231.06
365.81	231.05
366.19	231.11
366.57	231.20
366.95	231.06
367.33	231.00
367.71	231.01
368.09	230.99
368.47	230.97
368.85	230.93
369.23	230.84
369.61	230.68
369.99	230.64
370.37	230.72
370.75	230.79
371.13	230.52
371.51	230.36
371.89	230.29
372.27	230.14
372.65	230.10
373.03	230.12
373.41	230.06
373.78	230.04
374.16	229.82
374.54	229.60
374.92	229.60
375.30	229.47
375.68	229.39
376.06	229.32
376.44	229.21
376.82	229.15
377.19	229.18
377.57	229.09
377.95	228.84
378.33	228.68
378.71	228.43
379.09	228.40
379.47	228.31
379.84	228.27
380.22	228.18
380.60	228.01
380.98	227.73
381.36	227.65
381.73	227.44
382.11	227.53
382.49	227.46
382.87	227.23
383.25	227.26
383.62	227.39
384.00	227.18
384.38	227.12
384.76	227.10
385.13	227.09
385.51	226.96
385.89	227.02
386.27	226.97
386.64	227.02
387.02	227.03
387.40	227.02
387.78	226.91
388.15	226.89
388.53	226.85
388.91	226.89
389.29	226.86
389.66	226.90
390.04	226.84
390.42	226.86
390.79	226.88
391.17	226.76
391.55	226.57
391.92	226.58
392.30	226.60
392.68	226.54
393.05	226.57
393.43	226.61
393.81	226.55
394.18	226.51
394.56	226.51
394.94	226.57
395.31	226.59
395.69	226.67
396.06	226.72
396.44	226.82
396.82	226.85
397.19	227.10
397.57	227.20
397.95	227.26
398.32	227.34
398.70	227.44
399.07	227.63
399.45	227.67
399.82	227.86
400.20	227.93
400.58	228.07
400.95	228.10
401.33	228.30
401.70	228.57
402.08	228.61
402.45	228.68
402.83	228.81
403.20	228.89
403.58	229.01
403.95	229.21
404.33	229.36
404.71	229.57
405.08	229.72
405.46	229.84
405.83	230.03
406.21	230.20
406.58	230.30
406.96	230.47
407.33	230.69
407.70	230.84
408.08	231.20
408.45	231.54
408.83	231.70
409.20	231.94
409.58	232.07
409.95	232.46
410.33	232.80
410.70	232.96
411.08	233.29
411.45	233.55
411.82	233.76
412.20	234.15
412.57	234.58
412.95	234.71
413.32	235.07
413.69	235.33
414.07	235.72
414.44	236.33
414.82	236.80
415.19	237.32
415.56	237.89
415.94	238.29
416.31	238.75
416.68	239.44
417.06	240.08
417.43	240.75
417.81	241.43
418.18	242.10
418.55	243.09
418.93	243.99
419.30	244.95
419.67	245.87
420.04	246.77
420.42	247.56
420.79	248.77
421.16	249.91
421.54	251.22
421.91	252.48
422.28	253.52
422.66	254.81
423.03	256.17
423.40	257.63
423.77	259.07
424.15	260.50
424.52	261.94
424.89	263.49
425.26	265.04
425.64	266.48
426.01	268.10
426.38	269.70
426.75	271.35
427.13	273.10
427.50	274.86
427.87	276.58
428.24	278.56
428.61	280.27
428.99	282.31
429.36	284.40
429.73	286.41
430.10	288.66
430.47	290.78
430.85	292.75
431.22	295.00
431.59	297.60
431.96	299.91
432.33	302.52
432.70	305.00
433.08	308.00
433.45	310.93
433.82	313.62
434.19	316.68
434.56	319.78
434.93	322.46
435.30	325.37
435.68	328.75
436.05	332.01
436.42	335.03
436.79	337.67
437.16	340.70
437.53	343.83
437.90	346.90
438.27	349.97
438.64	353.20
439.01	356.06
439.38	358.45
439.75	360.92
440.13	363.74
440.50	366.31
440.87	368.35
441.24	370.49
441.61	373.00
441.98	374.58
442.35	376.42
442.72	378.63
443.09	380.84
443.46	381.91
443.83	382.50
444.20	383.28
444.57	384.35
444.94	384.80
445.31	385.26
445.68	385.90
446.05	386.00
446.42	385.80
446.79	385.48
447.16	385.16
447.53	385.00
447.90	383.81
448.27	382.89
448.64	381.31
449.01	380.18
449.37	378.08
449.74	376.30
450.11	374.30
450.48	371.72
450.85	369.12
451.22	366.93
451.59	364.95
451.96	362.95
452.33	360.46
452.70	358.02
453.07	355.08
453.43	351.96
453.80	349.18
454.17	346.35
454.54	343.70
454.91	340.80
455.28	337.90
455.65	335.49
456.02	332.95
456.38	330.87
456.75	328.18
457.12	325.98
457.49	323.55
457.86	320.97
458.23	319.22
458.59	316.89
458.96	314.72
459.33	312.69
459.70	310.68
460.07	308.93
460.43	306.98
460.80	305.33
461.17	303.73
461.54	302.09
461.91	300.53
462.27	299.01
462.64	297.70
463.01	296.25
463.38	294.66
463.74	293.00
464.11	291.66
464.48	290.37
464.85	289.05
465.21	288.07
465.58	287.12
465.95	285.63
466.32	284.61
466.68	283.53
467.05	282.39
467.42	281.34
467.78	280.30
468.15	279.34
468.52	278.57
468.88	277.57
469.25	276.68
469.62	275.86
469.98	274.99
470.35	274.13
470.72	273.45
471.08	272.60
471.45	272.04
471.82	271.23
472.18	270.59
472.55	270.05
472.92	269.35
473.28	268.70
473.65	268.08
474.02	267.31
474.38	266.80
474.75	266.31
475.11	265.79
475.48	265.17
475.85	264.71
476.21	264.32
476.58	263.87
476.94	263.52
477.31	263.26
477.67	262.87
478.04	262.49
478.41	262.15
478.77	261.97
479.14	261.49
479.50	261.28
479.87	261.04
480.23	260.79
480.60	260.67
480.96	260.47
481.33	260.46
481.69	260.48
482.06	260.30
482.42	260.26
482.79	260.12
483.15	260.10
483.52	260.07
483.88	259.82
484.25	259.70
484.61	259.51
484.98	259.30
485.34	259.28
485.71	259.34
486.07	259.33
486.44	259.25
486.80	259.36
487.17	259.22
487.53	259.19
487.90	259.28
488.26	259.31
488.62	259.59
488.99	259.62
489.35	259.78
489.72	259.91
490.08	259.99
490.44	260.14
490.81	260.41
491.17	260.53
491.54	260.83
491.90	261.16
492.26	261.41
492.63	261.73
492.99	262.02
493.36	262.30
493.72	262.59
494.08	262.94
494.45	263.27
494.81	263.91
495.17	264.35
495.54	264.80
495.90	265.20
496.26	265.52
496.63	266.03
496.99	266.58
497.35	267.15
497.72	267.66
498.08	268.32
498.44	268.90
498.80	269.60
499.17	270.29
499.53	270.97
499.89	271.79
500.26	272.60
500.62	273.43
500.98	274.31
501.34	275.17
501.71	276.09
502.07	277.12
502.43	278.10
502.79	279.15
503.16	280.26
503.52	281.48
503.88	282.66
504.24	284.07
504.60	285.34
504.97	286.71
505.33	288.15
505.69	289.79
506.05	291.33
506.41	293.02
506.78	294.78
507.14	296.60
507.50	298.44
507.86	300.50
508.22	302.55
508.59	304.67
508.95	306.89
509.31	309.13
509.67	311.37
510.03	313.79
510.39	316.36
510.75	319.04
511.12	321.71
511.48	324.47
511.84	327.26
512.20	330.25
512.56	333.41
512.92	336.55
513.28	339.82
513.64	343.16
514.00	346.62
514.37	350.08
514.73	353.70
515.09	357.47
515.45	361.13
515.81	365.08
516.17	369.05
516.53	373.11
516.89	377.39
517.25	381.80
517.61	386.24
517.97	390.77
518.33	395.23
518.69	399.91
519.05	404.87
519.41	409.84
519.77	415.10
520.13	420.30
520.49	425.75
520.85	430.97
521.21	436.62
521.57	442.32
521.93	447.91
522.29	453.75
522.65	459.54
523.01	465.50
523.37	471.56
523.73	477.64
524.09	483.94
524.45	490.44
524.81	496.99
525.17	503.61
525.53	510.30
525.89	517.10
526.25	524.27
526.61	531.20
526.97	538.17
527.33	545.18
527.68	552.58
528.04	559.83
528.40	567.50
528.76	575.04
529.12	582.57
529.48	590.55
529.84	598.30
530.20	606.32
