SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:34:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.40
339.86	216.50
340.24	219.30
340.63	219.80
341.01	223.50
341.39	224.30
341.78	224.60
342.16	225.80
342.54	227.20
342.93	214.74
343.31	225.64
343.69	226.20
344.07	226.71
344.46	227.12
344.84	227.52
345.22	227.75
345.60	227.93
345.99	228.14
346.37	228.25
346.75	228.21
347.13	228.28
347.52	228.30
347.90	228.41
348.28	228.49
348.66	228.55
349.05	228.54
349.43	228.52
349.81	228.68
350.19	228.61
350.57	228.54
350.96	228.55
351.34	228.57
351.72	228.65
352.10	228.83
352.48	228.90
352.87	228.97
353.25	229.06
353.63	229.13
354.01	229.16
354.39	229.24
354.77	229.39
355.15	229.56
355.54	229.59
355.92	229.64
356.30	229.62
356.68	229.71
357.06	229.83
357.44	229.89
357.82	229.85
358.20	230.10
358.58	230.10
358.97	230.18
359.35	230.22
359.73	230.35
360.11	230.30
360.49	230.39
360.87	230.44
361.25	230.44
361.63	230.47
362.01	230.58
362.39	230.59
362.77	230.65
363.15	230.59
363.53	230.62
363.91	230.62
364.29	230.72
364.67	230.51
365.05	230.50
365.43	230.60
365.81	230.60
366.19	230.46
366.57	230.65
366.95	230.71
367.33	230.74
367.71	230.71
368.09	230.74
368.47	230.60
368.85	230.59
369.23	230.63
369.61	230.59
369.99	230.55
370.37	230.57
370.75	230.59
371.13	230.50
371.51	230.59
371.89	230.58
372.27	230.47
372.65	230.48
373.03	230.35
373.41	230.25
373.78	230.14
374.16	230.09
374.54	229.91
374.92	229.80
375.30	229.60
375.68	229.43
376.06	229.43
376.44	229.37
376.82	229.22
377.19	229.15
377.57	229.14
377.95	229.12
378.33	228.93
378.71	228.79
379.09	228.77
379.47	228.66
379.84	228.62
380.22	228.50
380.60	228.40
380.98	228.29
381.36	228.24
381.73	228.17
382.11	228.08
382.49	228.00
382.87	227.88
383.25	227.87
383.62	228.19
384.00	228.03
384.38	228.05
384.76	228.02
385.13	227.98
385.51	227.83
385.89	227.62
386.27	227.58
386.64	227.51
387.02	227.45
387.40	227.37
387.78	227.29
388.15	227.38
388.53	227.33
388.91	227.43
389.29	227.35
389.66	227.40
390.04	227.37
390.42	227.36
390.79	227.33
391.17	227.33
391.55	226.90
391.92	226.91
392.30	226.92
392.68	226.94
393.05	226.95
393.43	227.02
393.81	227.09
394.18	227.13
394.56	227.18
394.94	227.21
395.31	227.23
395.69	227.31
396.06	227.35
396.44	227.56
396.82	227.59
397.19	227.81
397.57	227.85
397.95	228.03
398.32	228.22
398.70	228.38
399.07	228.57
399.45	228.78
399.82	228.97
400.20	229.13
400.58	229.36
400.95	229.47
401.33	229.56
401.70	229.79
402.08	230.10
402.45	230.30
402.83	230.62
403.20	230.92
403.58	231.16
403.95	231.48
404.33	231.71
404.71	232.03
405.08	232.36
405.46	232.67
405.83	233.03
406.21	233.29
406.58	233.59
406.96	234.08
407.33	234.47
407.70	234.88
408.08	235.47
408.45	235.89
408.83	236.55
409.20	237.14
409.58	237.70
409.95	238.33
410.33	239.09
410.70	239.83
411.08	240.65
411.45	241.51
411.82	242.41
412.20	243.38
412.57	244.50
412.95	245.45
413.32	246.60
413.69	247.78
414.07	249.17
414.44	250.72
414.82	252.11
415.19	253.89
415.56	255.61
415.94	257.45
416.31	259.60
416.68	261.37
417.06	263.69
417.43	265.97
417.81	268.40
418.18	270.85
418.55	273.38
418.93	276.18
419.30	279.16
419.67	282.11
420.04	285.20
420.42	288.44
420.79	292.20
421.16	296.10
421.54	300.01
421.91	303.89
422.28	308.15
422.66	312.72
423.03	317.05
423.40	321.53
423.77	326.32
424.15	331.19
424.52	336.34
424.89	341.85
425.26	347.22
425.64	352.15
426.01	357.86
426.38	363.71
426.75	369.56
427.13	375.58
427.50	381.99
427.87	388.87
428.24	395.60
428.61	402.00
428.99	408.89
429.36	416.63
429.73	424.22
430.10	431.48
430.47	438.93
430.85	446.81
431.22	455.12
431.59	463.59
431.96	472.10
432.33	481.53
432.70	490.54
433.08	501.07
433.45	511.29
433.82	521.10
434.19	532.09
434.56	542.85
434.93	552.96
435.30	563.20
435.68	574.53
436.05	585.62
436.42	596.50
436.79	606.68
437.16	617.56
437.53	629.00
437.90	640.36
438.27	651.48
438.64	662.99
439.01	673.76
439.38	683.46
439.75	692.55
440.13	703.14
440.50	713.31
440.87	721.52
441.24	730.25
441.61	739.86
441.98	747.15
442.35	755.72
442.72	764.42
443.09	772.76
443.46	777.88
443.83	781.79
444.20	785.60
444.57	790.42
444.94	792.88
445.31	795.74
445.68	798.49
446.05	800.50
446.42	800.86
446.79	800.91
447.16	801.06
447.53	801.70
447.90	799.05
448.27	796.09
448.64	791.61
449.01	788.74
449.37	782.43
449.74	776.32
450.11	768.59
450.48	760.33
450.85	752.00
451.22	745.03
451.59	738.27
451.96	731.79
452.33	722.53
452.70	714.51
453.07	704.45
453.43	694.44
453.80	684.65
454.17	674.87
454.54	665.68
454.91	655.79
455.28	645.81
455.65	636.63
456.02	627.32
456.38	619.37
456.75	609.25
457.12	601.30
457.49	593.08
457.86	585.26
458.23	578.40
458.59	570.54
458.96	562.73
459.33	555.95
459.70	549.07
460.07	543.57
460.43	537.10
460.80	531.05
461.17	525.77
461.54	519.97
461.91	514.60
462.27	509.09
462.64	504.20
463.01	498.94
463.38	493.88
463.74	488.98
464.11	484.70
464.48	480.82
464.85	476.38
465.21	473.13
465.58	469.74
465.95	465.58
466.32	462.31
466.68	458.96
467.05	455.39
467.42	451.84
467.78	448.23
468.15	444.94
468.52	442.37
468.88	438.93
469.25	436.03
469.62	433.63
469.98	431.04
470.35	428.58
470.72	426.40
471.08	423.96
471.45	421.80
471.82	419.62
472.18	417.23
472.55	415.42
472.92	413.29
473.28	411.25
473.65	409.52
474.02	407.74
474.38	406.10
474.75	404.80
475.11	403.42
475.48	402.47
475.85	401.44
476.21	400.52
476.58	399.61
476.94	398.75
477.31	397.90
477.67	396.99
478.04	396.34
478.41	395.86
478.77	395.47
479.14	394.95
479.50	394.60
479.87	394.42
480.23	394.47
480.60	394.17
480.96	394.13
481.33	394.32
481.69	394.42
482.06	394.64
482.42	394.63
482.79	394.85
483.15	395.25
483.52	395.80
483.88	396.37
484.25	396.96
484.61	397.69
484.98	398.43
485.34	399.55
485.71	400.68
486.07	401.72
486.44	402.68
486.80	403.97
487.17	405.30
487.53	407.06
487.90	408.54
488.26	410.42
488.62	412.00
488.99	413.64
489.35	415.53
489.72	417.51
490.08	419.87
490.44	421.99
490.81	424.27
491.17	426.67
491.54	429.00
491.90	431.55
492.26	434.22
492.63	437.09
492.99	439.70
493.36	442.66
493.72	445.63
494.08	448.94
494.45	452.15
494.81	455.55
495.17	458.85
495.54	462.32
495.90	465.71
496.26	469.65
496.63	473.55
496.99	477.51
497.35	481.54
497.72	485.44
498.08	489.46
498.44	493.47
498.80	497.91
499.17	502.25
499.53	506.43
499.89	510.66
500.26	514.90
500.62	519.40
500.98	524.00
501.34	528.61
501.71	533.08
502.07	537.61
502.43	542.00
502.79	546.48
503.16	551.18
503.52	556.10
503.88	560.50
504.24	565.08
504.60	569.30
504.97	573.77
505.33	578.28
505.69	583.21
506.05	587.82
506.41	592.01
506.78	596.33
507.14	600.98
507.50	605.64
507.86	610.34
508.22	614.96
508.59	619.22
508.95	623.54
509.31	627.98
509.67	632.67
510.03	637.08
510.39	641.39
510.75	645.59
511.12	649.64
511.48	653.83
511.84	657.73
512.20	661.87
512.56	666.07
512.92	670.01
513.28	673.75
513.64	677.66
514.00	681.47
514.37	685.26
514.73	688.70
515.09	691.93
515.45	695.17
515.81	698.12
516.17	701.40
516.53	704.57
516.89	707.49
517.25	710.18
517.61	713.18
517.97	715.82
518.33	718.65
518.69	721.30
519.05	724.04
519.41	726.65
519.77	729.53
520.13	731.87
520.49	734.32
520.85	736.70
521.21	738.99
521.57	741.47
521.93	743.79
522.29	746.23
522.65	748.49
523.01	750.43
523.37	752.45
523.73	754.68
524.09	756.61
524.45	758.79
524.81	760.85
525.17	762.97
525.53	765.51
525.89	767.42
526.25	769.49
526.61	771.35
526.97	773.42
527.33	775.32
527.68	777.28
528.04	779.13
528.40	781.00
528.76	783.09
529.12	785.20
529.48	787.19
529.84	789.03
530.20	791.27
530.56	793.58
530.91	796.49
531.27	798.66
531.63	801.03
531.99	803.31
532.35	805.43
532.71	807.37
533.07	809.44
533.42	811.60
533.78	813.98
534.14	816.18
534.50	818.30
534.86	820.53
535.21	822.51
535.57	825.03
535.93	827.45
536.29	829.80
536.65	831.93
537.00	834.03
537.36	836.73
537.72	839.19
538.08	841.64
538.44	843.55
538.79	845.72
539.15	847.78
539.51	850.28
539.87	853.05
540.22	855.82
540.58	858.45
540.94	861.10
541.29	863.24
541.65	866.01
542.01	868.73
542.37	871.22
542.72	874.08
543.08	876.60
543.44	879.36
543.79	881.59
544.15	883.95
544.51	886.88
544.87	889.37
545.22	891.85
545.58	894.54
545.94	897.13
546.29	899.62
546.65	902.48
547.01	904.70
547.36	907.00
547.72	909.18
548.07	911.60
548.43	913.97
548.79	916.43
549.14	918.51
549.50	920.76
549.86	923.42
550.21	925.74
550.57	928.14
550.92	930.51
551.28	933.10
551.64	935.63
551.99	938.10
552.35	940.59
552.70	943.20
553.06	945.60
553.41	948.21
553.77	950.91
554.13	953.37
554.48	955.85
554.84	958.45
555.19	960.93
555.55	963.29
555.90	965.62
556.26	968.23
556.61	970.85
556.97	973.20
557.32	975.36
557.68	977.66
558.03	980.04
558.39	982.23
558.74	984.79
559.10	987.17
559.45	989.49
559.81	992.06
560.16	993.90
560.52	996.12
560.87	998.27
561.23	1000.28
561.58	1002.56
561.94	1004.79
562.29	1006.68
562.64	1008.60
563.00	1010.46
563.35	1012.76
563.71	1014.97
564.06	1017.22
564.42	1019.42
564.77	1021.62
565.12	1023.90
565.48	1026.03
565.83	1027.83
566.19	1029.82
566.54	1031.58
566.89	1033.27
567.25	1034.67
567.60	1036.95
567.96	1038.55
568.31	1040.43
568.66	1041.86
569.02	1042.92
569.37	1044.10
569.72	1045.64
570.08	1046.97
570.43	1048.26
570.78	1049.27
571.14	1049.97
571.49	1050.81
571.84	1052.12
572.20	1052.67
572.55	1053.49
572.90	1053.69
573.26	1054.46
573.61	1054.42
573.96	1055.00
574.31	1054.79
574.67	1054.62
575.02	1054.19
575.37	1054.06
575.72	1053.20
576.08	1053.13
576.43	1053.31
576.78	1053.31
577.13	1053.01
577.49	1052.75
577.84	1052.33
578.19	1051.71
578.54	1051.20
578.90	1050.38
579.25	1048.79
579.60	1047.86
579.95	1046.51
580.30	1045.63
580.66	1044.33
581.01	1043.49
581.36	1042.33
581.71	1041.72
582.06	1040.96
582.42	1039.84
582.77	1038.73
583.12	1037.60
583.47	1036.77
583.82	1035.66
584.17	1034.20
584.53	1032.56
584.88	1031.24
585.23	1029.69
585.58	1028.26
585.93	1026.85
586.28	1025.83
586.63	1024.95
586.98	1023.84
587.34	1022.77
587.69	1021.43
588.04	1020.21
588.39	1018.79
588.74	1016.83
589.09	1015.10
589.44	1012.89
589.79	1011.35
590.14	1009.85
590.49	1008.05
590.84	1005.98
591.19	1003.89
591.54	1001.70
591.89	999.49
592.25	997.44
592.60	995.18
592.95	992.81
593.30	990.59
593.65	988.03
594.00	985.59
594.35	983.62
594.70	980.72
595.05	978.64
595.40	975.85
595.75	973.22
596.10	970.93
596.45	968.93
596.80	966.89
597.15	964.51
597.50	961.74
597.85	959.59
598.19	957.24
598.54	954.95
598.89	952.76
599.24	950.68
599.59	948.47
599.94	946.15
600.29	943.91
600.64	941.25
600.99	938.50
601.34	935.89
601.69	932.62
602.04	930.44
602.39	927.65
602.74	925.38
603.08	923.00
603.43	920.71
603.78	917.70
604.13	915.15
604.48	912.31
604.83	909.87
605.18	907.51
605.53	904.50
605.87	901.15
606.22	898.36
606.57	895.68
606.92	892.78
607.27	890.22
607.62	887.67
607.96	885.19
608.31	882.77
608.66	879.78
609.01	876.89
609.36	873.75
609.70	870.17
610.05	867.09
610.40	864.16
610.75	860.80
611.10	857.59
611.44	853.90
611.79	851.04
612.14	847.59
612.49	843.76
612.83	840.25
613.18	837.02
613.53	833.77
613.88	830.05
614.22	826.28
614.57	822.53
614.92	818.86
615.27	815.60
615.61	811.84
615.96	808.78
616.31	805.49
616.65	802.60
617.00	799.65
617.35	796.12
617.70	792.33
618.04	788.64
618.39	785.23
618.74	782.19
619.08	778.21
619.43	775.08
619.78	771.98
620.12	768.83
620.47	765.74
620.82	762.25
621.16	759.12
621.51	756.33
621.85	753.14
622.20	749.70
622.55	746.19
622.89	742.89
623.24	739.42
623.59	736.42
623.93	733.10
624.28	730.02
624.62	727.17
624.97	724.38
625.32	721.65
625.66	718.60
626.01	715.61
626.35	712.91
626.70	709.77
627.04	706.79
627.39	703.48
627.73	700.33
628.08	697.23
628.43	694.00
628.77	690.85
629.12	687.95
629.46	685.08
629.81	681.89
630.15	678.83
630.50	675.64
630.84	672.22
631.19	668.90
631.53	665.63
631.88	662.08
632.22	658.48
632.57	655.48
632.91	652.39
633.26	649.37
633.60	646.03
633.95	643.05
634.29	639.72
634.64	637.01
634.98	633.90
635.32	631.07
635.67	628.49
636.01	625.59
636.36	622.54
636.70	619.60
637.05	617.08
637.39	614.44
637.73	611.86
638.08	609.47
638.42	606.92
638.77	604.40
639.11	601.83
639.45	599.48
639.80	596.77
640.14	594.15
640.49	591.45
640.83	589.08
641.17	586.37
641.52	584.06
641.86	581.32
642.20	578.92
642.55	576.43
642.89	573.66
643.23	571.00
643.58	568.88
643.92	566.43
644.26	563.75
644.61	561.36
644.95	558.90
645.29	556.06
645.64	553.42
645.98	550.81
