SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:38:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.80
339.86	218.70
340.24	220.20
340.63	220.60
341.01	226.30
341.39	224.20
341.78	225.70
342.16	225.50
342.54	225.80
342.93	214.82
343.31	225.59
343.69	226.06
344.07	226.41
344.46	226.82
344.84	227.16
345.22	227.22
345.60	227.31
345.99	227.38
346.37	227.40
346.75	227.45
347.13	227.54
347.52	227.60
347.90	227.62
348.28	227.73
348.66	227.74
349.05	227.65
349.43	227.72
349.81	227.73
350.19	227.83
350.57	227.85
350.96	227.79
351.34	227.91
351.72	228.06
352.10	228.17
352.48	228.13
352.87	228.13
353.25	228.16
353.63	228.27
354.01	228.33
354.39	228.53
354.77	228.68
355.15	228.85
355.54	228.92
355.92	228.97
356.30	228.87
356.68	229.05
357.06	229.21
357.44	229.20
357.82	229.22
358.20	229.22
358.58	229.23
358.97	229.28
359.35	229.32
359.73	229.33
360.11	229.42
360.49	229.57
360.87	229.63
361.25	229.74
361.63	229.87
362.01	229.98
362.39	229.94
362.77	229.93
363.15	229.96
363.53	229.97
363.91	229.95
364.29	230.10
364.67	229.99
365.05	229.96
365.43	229.94
365.81	230.01
366.19	230.12
366.57	230.15
366.95	230.15
367.33	230.19
367.71	230.11
368.09	230.11
368.47	230.01
368.85	230.04
369.23	230.10
369.61	229.96
369.99	229.95
370.37	229.97
370.75	230.04
371.13	229.94
371.51	229.86
371.89	229.88
372.27	229.87
372.65	229.83
373.03	229.85
373.41	229.83
373.78	229.77
374.16	229.65
374.54	229.50
374.92	229.42
375.30	229.41
375.68	229.27
376.06	229.22
376.44	229.20
376.82	229.12
377.19	229.00
377.57	229.01
377.95	228.88
378.33	228.72
378.71	228.48
379.09	228.37
379.47	228.33
379.84	228.23
380.22	228.08
380.60	227.81
380.98	227.67
381.36	227.68
381.73	227.54
382.11	227.38
382.49	227.34
382.87	227.27
383.25	227.10
383.62	227.37
384.00	227.14
384.38	227.00
384.76	227.02
385.13	226.97
385.51	226.83
385.89	226.68
386.27	226.71
386.64	226.79
387.02	226.76
387.40	226.80
387.78	226.67
388.15	226.69
388.53	226.76
388.91	226.73
389.29	226.60
389.66	226.60
390.04	226.62
390.42	226.63
390.79	226.64
391.17	226.56
391.55	226.30
391.92	226.35
392.30	226.41
392.68	226.34
393.05	226.38
393.43	226.35
393.81	226.46
394.18	226.42
394.56	226.33
394.94	226.32
395.31	226.27
395.69	226.34
396.06	226.40
396.44	226.47
396.82	226.50
397.19	226.67
397.57	226.80
397.95	226.86
398.32	226.91
398.70	226.90
399.07	227.04
399.45	227.12
399.82	227.21
400.20	227.17
400.58	227.24
400.95	227.22
401.33	227.34
401.70	227.62
402.08	227.83
402.45	228.02
402.83	228.22
403.20	228.31
403.58	228.48
403.95	228.68
404.33	228.83
404.71	228.94
405.08	229.25
405.46	229.35
405.83	229.51
406.21	229.73
406.58	230.04
406.96	230.20
407.33	230.55
407.70	230.88
408.08	231.35
408.45	231.60
408.83	231.90
409.20	232.23
409.58	232.37
409.95	232.67
410.33	232.91
410.70	233.27
411.08	233.72
411.45	234.12
411.82	234.44
412.20	234.89
412.57	235.61
412.95	235.96
413.32	236.57
413.69	237.18
414.07	237.68
414.44	238.32
414.82	239.00
415.19	239.58
415.56	240.21
415.94	240.89
416.31	241.86
416.68	242.77
417.06	243.81
417.43	244.75
417.81	245.70
418.18	246.83
418.55	247.91
418.93	249.02
419.30	250.21
419.67	251.49
420.04	252.85
420.42	254.00
420.79	255.60
421.16	257.08
421.54	258.70
421.91	260.45
422.28	262.16
422.66	264.07
423.03	266.04
423.40	267.90
423.77	269.93
424.15	271.72
424.52	273.80
424.89	276.10
425.26	278.27
425.64	280.38
426.01	282.56
426.38	284.99
426.75	287.49
427.13	289.97
427.50	292.62
427.87	295.40
428.24	298.21
428.61	300.75
428.99	303.65
429.36	306.70
429.73	309.72
430.10	312.66
430.47	315.70
430.85	318.85
431.22	322.33
431.59	325.94
431.96	329.50
432.33	333.18
432.70	336.69
433.08	341.00
433.45	344.87
433.82	348.83
434.19	353.06
434.56	357.51
434.93	361.47
435.30	365.52
435.68	369.94
436.05	374.35
436.42	378.73
436.79	382.67
437.16	387.11
437.53	391.54
437.90	396.02
438.27	400.36
438.64	404.87
439.01	408.98
439.38	412.74
439.75	416.36
440.13	420.47
440.50	424.29
440.87	427.60
441.24	431.11
441.61	434.86
441.98	437.75
442.35	440.88
442.72	444.36
443.09	447.58
443.46	449.68
443.83	451.03
444.20	452.20
444.57	454.10
