SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.60
339.86	218.50
340.24	219.40
340.63	221.00
341.01	225.70
341.39	222.80
341.78	223.70
342.16	228.00
342.54	225.50
342.93	215.02
343.31	225.94
343.69	226.52
344.07	227.03
344.46	227.34
344.84	227.65
345.22	227.82
345.60	228.11
345.99	228.32
346.37	228.33
346.75	228.46
347.13	228.59
347.52	228.78
347.90	228.80
348.28	228.70
348.66	228.91
349.05	228.86
349.43	228.90
349.81	228.92
350.19	228.98
350.57	229.11
350.96	229.06
351.34	228.98
351.72	228.99
352.10	229.01
352.48	229.19
352.87	229.19
353.25	229.18
353.63	229.15
354.01	229.26
354.39	229.29
354.77	229.40
355.15	229.49
355.54	229.48
355.92	229.52
356.30	229.58
356.68	229.70
357.06	229.78
357.44	229.85
357.82	229.87
358.20	229.76
358.58	229.77
358.97	229.83
359.35	229.96
359.73	230.10
360.11	230.11
360.49	230.09
360.87	230.11
361.25	230.12
361.63	230.17
362.01	230.13
362.39	230.22
362.77	230.31
363.15	230.29
363.53	230.13
363.91	230.11
364.29	230.14
364.67	229.94
365.05	229.89
365.43	229.89
365.81	229.92
366.19	230.12
366.57	230.29
366.95	230.19
367.33	230.11
367.71	230.02
368.09	229.97
368.47	229.97
368.85	230.04
369.23	229.98
369.61	229.99
369.99	230.00
370.37	229.90
370.75	229.83
371.13	229.80
371.51	229.87
371.89	229.86
372.27	229.90
372.65	229.77
373.03	229.80
373.41	229.76
373.78	229.65
374.16	229.40
374.54	229.18
374.92	229.22
375.30	229.20
375.68	229.15
376.06	229.21
376.44	229.19
376.82	229.12
377.19	229.19
377.57	229.05
377.95	228.95
378.33	228.94
378.71	228.81
379.09	228.76
379.47	228.65
379.84	228.59
380.22	228.42
380.60	228.35
380.98	228.26
381.36	228.12
381.73	228.22
382.11	228.21
382.49	228.21
382.87	228.09
383.25	228.06
383.62	228.27
384.00	228.18
384.38	228.17
384.76	228.29
385.13	228.31
385.51	228.41
385.89	228.39
386.27	228.32
386.64	228.31
387.02	228.14
387.40	228.25
387.78	228.17
388.15	228.19
388.53	228.20
388.91	228.09
389.29	228.20
389.66	228.00
390.04	227.95
390.42	227.89
390.79	227.93
391.17	227.96
391.55	227.83
391.92	227.85
392.30	227.81
392.68	227.66
393.05	227.75
393.43	227.74
393.81	227.84
394.18	227.92
394.56	227.92
394.94	228.13
395.31	228.05
395.69	228.15
396.06	228.25
396.44	228.38
396.82	228.50
397.19	228.59
397.57	228.61
397.95	228.75
398.32	228.80
398.70	228.85
399.07	228.93
399.45	228.90
399.82	228.98
400.20	229.17
400.58	229.24
400.95	229.15
401.33	229.22
401.70	229.42
402.08	229.46
402.45	229.50
402.83	229.69
403.20	229.82
403.58	229.96
403.95	230.12
404.33	230.21
404.71	230.37
405.08	230.56
405.46	230.80
405.83	230.91
406.21	231.05
406.58	231.21
406.96	231.39
407.33	231.60
407.70	231.71
408.08	231.89
408.45	232.24
408.83	232.47
409.20	232.70
409.58	232.72
409.95	233.09
410.33	233.42
410.70	233.67
411.08	233.98
411.45	234.23
411.82	234.53
412.20	234.88
412.57	235.32
412.95	235.59
413.32	236.12
413.69	236.71
414.07	237.20
414.44	237.75
414.82	238.23
415.19	238.89
415.56	239.55
415.94	240.08
416.31	240.78
416.68	241.53
417.06	242.42
417.43	243.38
417.81	244.17
418.18	245.08
418.55	246.00
418.93	247.12
419.30	248.19
419.67	249.20
420.04	250.41
420.42	251.52
420.79	252.90
421.16	254.10
421.54	255.45
421.91	256.91
422.28	258.36
422.66	259.89
423.03	261.37
423.40	262.89
423.77	264.71
424.15	266.41
424.52	268.07
424.89	269.85
425.26	271.49
425.64	273.11
426.01	275.12
426.38	277.10
426.75	279.02
427.13	281.18
427.50	283.35
427.87	285.56
428.24	287.80
428.61	289.81
428.99	292.21
429.36	294.60
429.73	297.04
430.10	299.41
430.47	301.92
430.85	304.52
431.22	307.22
431.59	310.11
431.96	312.69
432.33	315.70
432.70	318.38
433.08	321.95
433.45	325.28
433.82	328.27
434.19	331.68
434.56	335.10
434.93	338.17
435.30	341.27
435.68	344.66
436.05	347.94
436.42	351.22
436.79	354.08
437.16	357.44
437.53	360.86
437.90	364.12
438.27	367.42
438.64	370.77
439.01	373.80
439.38	376.35
439.75	379.04
440.13	381.98
440.50	384.87
440.87	386.96
441.24	389.16
441.61	391.65
441.98	393.43
442.35	395.34
442.72	397.45
443.09	399.58
443.46	400.72
443.83	401.48
444.20	402.23
444.57	403.44
444.94	403.69
445.31	403.98
445.68	404.56
446.05	404.53
446.42	403.96
446.79	403.40
447.16	402.73
447.53	402.17
447.90	400.89
448.27	399.48
448.64	397.51
449.01	396.18
449.37	393.83
449.74	391.46
450.11	388.91
450.48	385.95
450.85	382.91
451.22	380.46
451.59	378.06
451.96	375.68
452.33	372.32
452.70	369.45
453.07	366.10
453.43	362.54
453.80	359.11
454.17	355.96
