SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:42:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	218.10
340.24	218.90
340.63	223.10
341.01	224.50
341.39	225.60
341.78	224.90
342.16	226.50
342.54	224.40
342.93	215.04
343.31	225.95
343.69	226.54
344.07	226.92
344.46	227.41
344.84	227.64
345.22	227.82
345.60	227.90
345.99	228.07
346.37	228.23
346.75	228.52
347.13	228.57
347.52	228.58
347.90	228.76
348.28	228.86
348.66	228.95
349.05	228.79
349.43	228.80
349.81	228.86
350.19	228.87
350.57	228.91
350.96	228.81
351.34	228.90
351.72	229.03
352.10	229.23
352.48	229.24
352.87	229.35
353.25	229.43
353.63	229.69
354.01	229.74
354.39	229.82
354.77	229.81
355.15	229.91
355.54	230.04
355.92	229.94
356.30	229.91
356.68	230.17
357.06	230.42
357.44	230.52
357.82	230.62
358.20	230.72
358.58	230.86
358.97	230.97
359.35	230.91
359.73	230.98
360.11	231.01
360.49	231.07
360.87	231.11
361.25	231.17
361.63	231.19
362.01	231.29
362.39	231.33
362.77	231.36
363.15	231.37
363.53	231.37
363.91	231.37
364.29	231.49
364.67	231.24
365.05	231.24
365.43	231.26
365.81	231.16
366.19	231.24
366.57	231.20
366.95	231.28
367.33	231.30
367.71	231.31
368.09	231.33
368.47	231.30
368.85	231.26
369.23	231.29
369.61	231.18
369.99	231.23
370.37	231.01
370.75	231.03
371.13	230.89
371.51	230.70
371.89	230.72
372.27	230.69
372.65	230.72
373.03	230.59
373.41	230.48
373.78	230.52
374.16	230.39
374.54	230.25
374.92	230.19
375.30	230.15
375.68	230.02
376.06	229.95
376.44	229.82
376.82	229.80
377.19	229.63
377.57	229.57
377.95	229.40
378.33	229.46
378.71	229.22
379.09	229.23
379.47	229.27
379.84	229.12
380.22	228.94
380.60	228.83
380.98	228.80
381.36	228.78
381.73	228.65
382.11	228.55
382.49	228.57
382.87	228.45
383.25	228.35
383.62	228.47
384.00	228.28
384.38	228.36
384.76	228.32
385.13	228.35
385.51	228.22
385.89	228.15
386.27	228.03
386.64	228.06
387.02	227.98
387.40	227.97
387.78	227.99
388.15	228.03
388.53	228.06
388.91	227.96
389.29	227.91
389.66	227.90
390.04	227.92
390.42	227.99
390.79	227.92
391.17	228.04
391.55	227.88
391.92	228.00
392.30	227.92
392.68	227.90
393.05	227.91
393.43	227.97
393.81	228.05
394.18	228.08
394.56	228.12
394.94	228.20
395.31	228.21
395.69	228.32
396.06	228.38
396.44	228.38
396.82	228.52
397.19	228.67
397.57	228.85
397.95	229.01
398.32	229.01
398.70	229.19
399.07	229.23
399.45	229.31
399.82	229.46
400.20	229.59
400.58	229.69
400.95	229.83
401.33	229.99
401.70	230.15
402.08	230.35
402.45	230.56
402.83	230.76
403.20	230.94
403.58	231.09
403.95	231.30
404.33	231.49
404.71	231.63
405.08	231.90
405.46	231.97
405.83	232.20
406.21	232.40
406.58	232.70
406.96	232.96
407.33	233.26
407.70	233.51
408.08	234.03
408.45	234.36
408.83	234.72
409.20	235.09
409.58	235.40
409.95	235.77
410.33	236.20
410.70	236.61
411.08	237.07
411.45	237.58
411.82	237.97
412.20	238.59
412.57	239.24
412.95	239.69
413.32	240.37
413.69	240.97
414.07	241.73
414.44	242.28
414.82	242.95
415.19	243.88
415.56	244.68
415.94	245.39
416.31	246.50
416.68	247.42
417.06	248.47
417.43	249.53
417.81	250.74
418.18	251.95
418.55	253.13
418.93	254.53
419.30	255.88
419.67	257.41
420.04	258.92
420.42	260.46
