SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.50
339.86	215.60
340.24	219.00
340.63	218.70
341.01	226.30
341.39	222.00
341.78	224.60
342.16	225.70
342.54	225.20
342.93	213.88
343.31	224.75
343.69	225.42
344.07	225.95
344.46	226.35
344.84	226.78
345.22	226.83
345.60	227.15
345.99	227.35
346.37	227.44
346.75	227.59
347.13	227.71
347.52	227.67
347.90	227.80
348.28	227.80
348.66	227.80
349.05	227.79
349.43	227.93
349.81	228.02
350.19	228.03
350.57	228.06
350.96	228.16
351.34	228.17
351.72	228.20
352.10	228.32
352.48	228.39
352.87	228.31
353.25	228.43
353.63	228.41
354.01	228.38
354.39	228.50
354.77	228.59
355.15	228.68
355.54	228.86
355.92	228.80
356.30	228.88
356.68	229.11
357.06	229.19
357.44	229.15
357.82	229.27
358.20	229.39
358.58	229.45
358.97	229.48
359.35	229.58
359.73	229.67
360.11	229.65
360.49	229.77
360.87	229.96
361.25	230.01
361.63	230.24
362.01	230.38
362.39	230.35
362.77	230.39
363.15	230.36
363.53	230.31
363.91	230.29
364.29	230.37
364.67	230.21
365.05	230.42
365.43	230.51
365.81	230.47
366.19	230.57
366.57	230.63
366.95	230.71
367.33	230.62
367.71	230.46
368.09	230.56
368.47	230.49
368.85	230.49
369.23	230.42
369.61	230.32
369.99	230.37
370.37	230.41
370.75	230.46
371.13	230.48
371.51	230.41
371.89	230.42
372.27	230.30
372.65	230.32
373.03	230.30
373.41	230.21
373.78	230.18
374.16	230.02
374.54	229.89
374.92	229.76
375.30	229.75
375.68	229.74
376.06	229.69
376.44	229.60
376.82	229.50
377.19	229.47
377.57	229.36
377.95	229.10
378.33	228.90
378.71	228.76
379.09	228.58
379.47	228.63
379.84	228.44
380.22	228.39
380.60	228.20
380.98	227.98
381.36	227.87
381.73	227.67
382.11	227.58
382.49	227.58
382.87	227.39
383.25	227.34
383.62	227.47
384.00	227.36
384.38	227.36
384.76	227.28
385.13	227.23
385.51	227.08
385.89	227.04
386.27	226.97
386.64	226.87
387.02	226.87
387.40	226.71
387.78	226.70
388.15	226.72
388.53	226.72
388.91	226.67
389.29	226.67
389.66	226.76
390.04	226.75
390.42	226.66
390.79	226.71
391.17	226.68
391.55	226.55
391.92	226.47
392.30	226.47
392.68	226.42
393.05	226.53
393.43	226.54
393.81	226.50
394.18	226.51
394.56	226.62
394.94	226.70
395.31	226.81
395.69	226.93
396.06	226.97
396.44	227.00
396.82	226.97
397.19	227.09
397.57	227.04
397.95	227.21
398.32	227.25
398.70	227.37
399.07	227.47
399.45	227.50
399.82	227.67
400.20	227.73
400.58	227.88
400.95	227.89
401.33	228.03
401.70	228.37
402.08	228.57
402.45	228.66
402.83	228.86
403.20	228.97
403.58	229.16
403.95	229.39
404.33	229.68
404.71	230.02
405.08	230.33
405.46	230.48
405.83	230.57
406.21	230.73
406.58	230.85
406.96	231.10
407.33	231.42
407.70	231.68
408.08	232.08
408.45	232.38
408.83	232.73
409.20	233.10
409.58	233.35
409.95	233.74
410.33	234.05
410.70	234.36
411.08	234.80
411.45	235.13
411.82	235.50
412.20	235.99
412.57	236.57
412.95	236.96
413.32	237.66
413.69	238.30
414.07	239.06
414.44	239.79
414.82	240.46
415.19	241.25
415.56	242.07
415.94	243.01
416.31	244.05
416.68	244.99
417.06	246.11
417.43	247.20
417.81	248.42
418.18	249.72
418.55	251.06
418.93	252.44
419.30	254.03
419.67	255.53
420.04	257.04
420.42	258.62
420.79	260.56
421.16	262.44
421.54	264.41
421.91	266.40
422.28	268.62
422.66	270.82
423.03	273.00
423.40	275.26
423.77	277.56
424.15	280.02
424.52	282.61
424.89	285.27
425.26	287.83
425.64	290.23
426.01	293.00
426.38	295.89
426.75	298.76
427.13	301.75
427.50	305.02
427.87	308.38
428.24	311.68
428.61	314.74
428.99	318.21
429.36	321.96
429.73	325.54
430.10	329.02
430.47	332.74
430.85	336.63
431.22	340.70
431.59	345.01
431.96	348.95
432.33	353.37
432.70	357.79
433.08	363.06
433.45	367.91
433.82	372.66
434.19	377.96
434.56	383.16
434.93	388.14
435.30	392.94
435.68	398.41
436.05	403.71
436.42	408.95
436.79	413.89
437.16	419.00
437.53	424.55
437.90	429.95
438.27	435.37
438.64	440.75
439.01	445.74
439.38	450.02
439.75	454.54
440.13	459.61
440.50	464.47
440.87	468.28
441.24	472.37
441.61	476.92
441.98	480.14
442.35	484.05
442.72	487.97
443.09	491.81
443.46	494.11
443.83	495.75
444.20	497.36
444.57	499.39
444.94	500.62
445.31	501.88
445.68	503.26
446.05	504.03
446.42	504.00
446.79	503.96
447.16	504.09
447.53	504.14
447.90	502.80
448.27	501.31
448.64	499.00
449.01	497.53
449.37	494.43
449.74	491.55
450.11	488.01
450.48	483.94
450.85	479.89
451.22	476.47
451.59	473.23
451.96	469.99
452.33	465.66
452.70	461.56
453.07	456.69
453.43	451.75
453.80	446.83
454.17	442.19
454.54	437.70
454.91	432.68
455.28	427.93
455.65	423.34
456.02	418.87
456.38	415.02
456.75	410.37
457.12	406.29
457.49	402.33
457.86	398.42
458.23	395.10
458.59	391.32
458.96	387.50
459.33	384.19
459.70	380.90
460.07	378.08
460.43	375.17
460.80	372.19
461.17	369.56
461.54	366.96
461.91	364.36
462.27	361.70
462.64	359.49
463.01	356.98
463.38	354.61
463.74	352.12
464.11	350.10
464.48	348.09
464.85	346.06
465.21	344.46
