SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	216.70
340.24	220.30
340.63	220.40
341.01	224.50
341.39	223.40
341.78	223.80
342.16	226.60
342.54	227.40
342.93	214.47
343.31	225.40
343.69	225.90
344.07	226.43
344.46	226.78
344.84	227.10
345.22	227.17
345.60	227.40
345.99	227.54
346.37	227.57
346.75	227.52
347.13	227.45
347.52	227.52
347.90	227.60
348.28	227.63
348.66	227.65
349.05	227.60
349.43	227.70
349.81	227.77
350.19	227.70
350.57	227.74
350.96	227.75
351.34	227.77
351.72	227.87
352.10	227.94
352.48	227.97
352.87	228.13
353.25	228.24
353.63	228.23
354.01	228.37
354.39	228.50
354.77	228.63
355.15	228.79
355.54	228.86
355.92	228.86
356.30	228.97
356.68	229.18
357.06	229.29
357.44	229.22
357.82	229.27
358.20	229.35
358.58	229.35
358.97	229.42
359.35	229.45
359.73	229.48
360.11	229.42
360.49	229.51
360.87	229.45
361.25	229.52
361.63	229.60
362.01	229.66
362.39	229.73
362.77	229.81
363.15	229.92
363.53	229.95
363.91	230.03
364.29	230.09
364.67	229.98
365.05	229.96
365.43	230.19
365.81	230.18
366.19	230.36
366.57	230.43
366.95	230.50
367.33	230.48
367.71	230.60
368.09	230.72
368.47	230.73
368.85	230.77
369.23	230.80
369.61	230.69
369.99	230.71
370.37	230.53
370.75	230.51
371.13	230.35
371.51	230.24
371.89	230.23
372.27	230.10
372.65	230.02
373.03	229.93
373.41	229.67
373.78	229.63
374.16	229.40
374.54	229.29
374.92	229.11
375.30	229.02
375.68	228.92
376.06	228.77
376.44	228.65
376.82	228.50
377.19	228.40
377.57	228.37
377.95	228.14
378.33	228.13
378.71	227.93
379.09	227.97
379.47	227.99
379.84	227.85
380.22	227.79
380.60	227.76
380.98	227.84
381.36	227.76
381.73	227.58
382.11	227.57
382.49	227.46
382.87	227.36
383.25	227.28
383.62	227.34
384.00	227.30
384.38	227.19
384.76	227.11
385.13	227.05
385.51	226.96
385.89	226.90
386.27	226.77
386.64	226.70
387.02	226.47
387.40	226.30
387.78	226.20
388.15	226.12
388.53	225.98
388.91	225.81
389.29	225.79
389.66	225.80
390.04	225.69
390.42	225.72
390.79	225.80
391.17	225.81
391.55	225.63
391.92	225.57
392.30	225.57
392.68	225.66
393.05	225.64
393.43	225.69
393.81	225.75
394.18	225.83
394.56	225.91
394.94	226.09
395.31	226.13
395.69	226.26
396.06	226.28
396.44	226.40
396.82	226.44
397.19	226.60
397.57	226.67
397.95	226.78
398.32	226.87
398.70	226.93
399.07	227.04
399.45	227.14
399.82	227.33
400.20	227.40
400.58	227.51
400.95	227.64
401.33	227.86
401.70	228.12
402.08	228.22
402.45	228.37
402.83	228.50
403.20	228.66
403.58	228.80
403.95	229.14
404.33	229.35
404.71	229.59
405.08	229.86
405.46	230.08
405.83	230.34
406.21	230.46
406.58	230.66
406.96	230.78
407.33	231.06
407.70	231.30
408.08	231.76
408.45	231.99
408.83	232.32
409.20	232.57
409.58	232.74
409.95	233.11
410.33	233.52
410.70	233.90
411.08	234.35
411.45	234.72
411.82	235.10
412.20	235.58
412.57	236.09
412.95	236.46
413.32	237.04
413.69	237.63
414.07	238.30
414.44	238.97
414.82	239.71
415.19	240.39
415.56	241.15
415.94	241.88
416.31	242.80
416.68	243.63
417.06	244.61
417.43	245.65
417.81	246.76
418.18	247.74
418.55	248.85
418.93	250.07
419.30	251.27
419.67	252.62
420.04	254.12
420.42	255.60
420.79	257.37
421.16	258.98
421.54	260.72
421.91	262.41
422.28	264.28
422.66	266.28
423.03	268.40
423.40	270.38
423.77	272.53
424.15	274.58
424.52	276.94
424.89	279.29
425.26	281.60
425.64	283.79
426.01	286.23
426.38	288.85
426.75	291.40
427.13	294.27
427.50	297.05
427.87	299.76
428.24	302.71
428.61	305.47
428.99	308.57
429.36	311.83
429.73	315.30
430.10	318.60
430.47	321.90
430.85	325.11
431.22	328.68
431.59	332.61
431.96	336.44
432.33	340.35
432.70	344.40
433.08	349.02
433.45	353.45
433.82	357.80
434.19	362.64
434.56	367.49
434.93	371.84
435.30	376.32
435.68	381.23
436.05	385.96
436.42	390.80
436.79	395.03
437.16	399.85
437.53	404.66
437.90	409.58
438.27	414.29
438.64	419.48
439.01	424.12
439.38	428.01
439.75	431.70
440.13	436.30
440.50	440.56
440.87	444.20
441.24	447.76
441.61	451.87
441.98	454.82
442.35	458.22
442.72	461.85
443.09	465.41
443.46	467.68
443.83	469.29
444.20	470.56
444.57	472.80
444.94	473.62
445.31	474.83
445.68	475.87
446.05	476.64
446.42	476.29
446.79	476.37
447.16	476.14
447.53	476.33
447.90	475.07
448.27	473.78
448.64	471.52
449.01	470.13
449.37	467.33
449.74	464.55
450.11	461.12
450.48	457.53
450.85	453.74
451.22	450.64
451.59	447.48
451.96	444.55
452.33	440.37
452.70	436.89
453.07	432.43
453.43	427.93
453.80	423.47
454.17	419.29
454.54	415.02
454.91	410.75
455.28	406.49
455.65	402.36
456.02	398.35
456.38	395.00
456.75	390.77
457.12	387.26
457.49	383.66
457.86	380.25
458.23	377.19
458.59	373.69
458.96	370.22
459.33	367.30
459.70	364.42
460.07	361.95
460.43	359.11
460.80	356.33
461.17	353.87
