SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	217.20
340.24	219.20
340.63	220.20
341.01	224.20
341.39	223.60
341.78	223.10
342.16	224.20
342.54	226.60
342.93	214.23
343.31	224.99
343.69	225.57
344.07	226.08
344.46	226.46
344.84	226.83
345.22	226.92
345.60	227.03
345.99	227.30
346.37	227.55
346.75	227.55
347.13	227.55
347.52	227.43
347.90	227.60
348.28	227.58
348.66	227.71
349.05	227.60
349.43	227.61
349.81	227.62
350.19	227.67
350.57	227.69
350.96	227.62
351.34	227.75
351.72	227.85
352.10	227.90
352.48	227.94
352.87	227.99
353.25	228.07
353.63	228.20
354.01	228.16
354.39	228.28
354.77	228.41
355.15	228.62
355.54	228.90
355.92	228.85
356.30	228.94
356.68	229.08
357.06	229.30
357.44	229.45
357.82	229.46
358.20	229.54
358.58	229.67
358.97	229.89
359.35	230.00
359.73	230.01
360.11	230.10
360.49	230.20
360.87	230.21
361.25	230.36
361.63	230.50
362.01	230.60
362.39	230.45
362.77	230.51
363.15	230.52
363.53	230.51
363.91	230.48
364.29	230.50
364.67	230.31
365.05	230.28
365.43	230.19
365.81	230.29
366.19	230.24
366.57	230.22
366.95	230.14
367.33	230.08
367.71	229.99
368.09	230.00
368.47	229.95
368.85	229.91
369.23	229.84
369.61	229.72
369.99	229.80
370.37	229.80
370.75	229.83
371.13	229.67
371.51	229.55
371.89	229.49
372.27	229.38
372.65	229.36
373.03	229.25
373.41	229.23
373.78	229.06
374.16	228.94
374.54	228.82
374.92	228.64
375.30	228.57
375.68	228.47
376.06	228.36
376.44	228.29
376.82	228.26
377.19	228.20
377.57	228.02
377.95	227.81
378.33	227.80
378.71	227.55
379.09	227.56
379.47	227.48
379.84	227.38
380.22	227.29
380.60	227.14
380.98	227.10
381.36	226.99
381.73	226.89
382.11	226.90
382.49	226.84
382.87	226.78
383.25	226.62
383.62	226.90
384.00	226.69
384.38	226.63
384.76	226.52
385.13	226.51
385.51	226.53
385.89	226.47
386.27	226.37
386.64	226.34
387.02	226.17
387.40	226.16
387.78	226.18
388.15	226.20
388.53	226.11
388.91	226.10
389.29	226.04
389.66	226.15
390.04	226.05
390.42	226.03
390.79	226.07
391.17	225.98
391.55	225.60
391.92	225.61
392.30	225.65
392.68	225.63
393.05	225.64
393.43	225.68
393.81	225.78
394.18	225.70
394.56	225.84
394.94	225.91
395.31	225.89
395.69	225.98
396.06	226.06
396.44	226.14
396.82	226.13
397.19	226.20
397.57	226.15
397.95	226.28
398.32	226.35
398.70	226.36
399.07	226.63
399.45	226.82
399.82	227.02
400.20	227.11
400.58	227.21
400.95	227.30
401.33	227.49
401.70	227.69
402.08	227.85
402.45	227.95
402.83	228.20
403.20	228.50
403.58	228.69
403.95	228.88
404.33	229.22
404.71	229.45
405.08	229.86
405.46	230.02
405.83	230.24
406.21	230.41
406.58	230.70
406.96	230.84
407.33	231.13
407.70	231.43
408.08	231.83
408.45	232.26
408.83	232.53
409.20	232.76
409.58	233.00
409.95	233.47
410.33	233.77
410.70	234.11
411.08	234.41
411.45	234.77
411.82	235.17
412.20	235.50
412.57	236.12
412.95	236.46
413.32	237.08
413.69	237.66
414.07	238.34
414.44	239.02
414.82	239.88
415.19	240.62
415.56	241.39
415.94	242.17
416.31	243.09
416.68	244.17
417.06	245.33
417.43	246.40
417.81	247.45
418.18	248.75
418.55	249.99
418.93	251.41
419.30	252.88
419.67	254.37
420.04	256.04
420.42	257.55
420.79	259.51
421.16	261.36
421.54	263.34
421.91	265.17
422.28	267.21
422.66	269.19
423.03	271.43
423.40	273.53
423.77	275.85
424.15	278.14
424.52	280.43
424.89	282.87
425.26	285.38
425.64	287.84
426.01	290.27
426.38	293.10
426.75	295.87
427.13	298.83
427.50	301.88
427.87	304.93
428.24	308.09
428.61	311.05
428.99	314.48
429.36	317.96
429.73	321.50
430.10	324.98
430.47	328.51
430.85	332.13
431.22	336.14
431.59	340.27
431.96	344.12
432.33	348.43
432.70	352.76
433.08	357.61
433.45	362.33
433.82	367.22
434.19	372.38
434.56	377.38
434.93	382.13
435.30	386.86
435.68	392.09
436.05	397.30
436.42	402.35
436.79	407.02
437.16	412.03
437.53	417.56
437.90	422.74
438.27	427.97
438.64	433.34
439.01	438.24
439.38	442.77
439.75	447.20
440.13	452.12
440.50	456.90
440.87	460.91
441.24	464.85
441.61	469.42
441.98	472.65
442.35	476.62
442.72	480.67
443.09	484.68
443.46	487.33
443.83	489.04
444.20	490.71
444.57	492.83
444.94	494.10
445.31	495.22
445.68	496.65
446.05	497.60
446.42	497.55
446.79	497.59
447.16	497.40
447.53	497.38
447.90	496.01
448.27	494.59
448.64	492.13
449.01	490.70
449.37	487.46
449.74	484.57
450.11	481.13
450.48	477.17
450.85	473.12
451.22	469.63
451.59	466.45
451.96	463.20
452.33	458.88
452.70	455.12
453.07	450.42
453.43	445.62
453.80	440.80
454.17	436.29
454.54	431.92
454.91	427.17
455.28	422.59
455.65	418.24
456.02	413.94
456.38	410.46
456.75	405.75
457.12	401.78
457.49	397.90
457.86	393.96
458.23	390.68
458.59	386.96
458.96	383.13
459.33	379.85
459.70	376.65
460.07	373.93
460.43	370.80
460.80	367.81
461.17	365.08
