SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.70
339.86	217.90
340.24	217.60
340.63	220.30
341.01	223.50
341.39	222.60
341.78	224.20
342.16	226.70
342.54	225.80
342.93	214.44
343.31	225.32
343.69	225.91
344.07	226.40
344.46	226.93
344.84	227.24
345.22	227.33
345.60	227.64
345.99	227.90
346.37	227.97
346.75	228.11
347.13	228.21
347.52	228.28
347.90	228.28
348.28	228.36
348.66	228.50
349.05	228.56
349.43	228.60
349.81	228.69
350.19	228.74
350.57	228.89
350.96	228.87
351.34	228.90
351.72	228.96
352.10	229.03
352.48	229.11
352.87	229.25
353.25	229.47
353.63	229.47
354.01	229.48
354.39	229.55
354.77	229.57
355.15	229.70
355.54	229.77
355.92	229.79
356.30	229.70
356.68	229.90
357.06	229.87
357.44	229.84
357.82	229.89
358.20	229.87
358.58	229.94
358.97	230.02
359.35	230.10
359.73	230.20
360.11	230.32
360.49	230.36
360.87	230.37
361.25	230.35
361.63	230.52
362.01	230.63
362.39	230.66
362.77	230.75
363.15	230.66
363.53	230.59
363.91	230.60
364.29	230.68
364.67	230.35
365.05	230.33
365.43	230.33
365.81	230.33
366.19	230.36
366.57	230.37
366.95	230.35
367.33	230.27
367.71	230.19
368.09	230.08
368.47	230.00
368.85	229.96
369.23	229.92
369.61	229.65
369.99	229.58
370.37	229.46
370.75	229.43
371.13	229.30
371.51	229.34
371.89	229.29
372.27	229.16
372.65	229.15
373.03	229.15
373.41	229.16
373.78	229.07
374.16	228.94
374.54	228.73
374.92	228.68
375.30	228.62
375.68	228.49
376.06	228.41
376.44	228.26
376.82	228.13
377.19	228.06
377.57	228.00
377.95	227.81
