SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:42 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	217.00
340.24	217.50
340.63	220.20
341.01	225.50
341.39	220.90
341.78	223.60
342.16	223.10
342.54	225.50
342.93	214.06
343.31	224.81
343.69	225.26
344.07	225.71
344.46	226.16
344.84	226.52
345.22	226.68
345.60	227.00
345.99	227.21
346.37	227.43
346.75	227.51
347.13	227.58
347.52	227.70
347.90	227.81
348.28	227.83
348.66	227.85
349.05	227.80
349.43	227.86
349.81	227.90
350.19	227.88
350.57	227.86
350.96	227.97
351.34	228.10
351.72	228.19
352.10	228.40
352.48	228.57
352.87	228.73
353.25	228.83
353.63	228.90
354.01	228.97
354.39	229.04
354.77	229.15
355.15	229.23
355.54	229.21
355.92	229.19
356.30	229.33
356.68	229.56
357.06	229.64
357.44	229.63
357.82	229.76
358.20	229.87
358.58	229.98
358.97	230.05
359.35	230.25
359.73	230.44
360.11	230.40
360.49	230.40
360.87	230.26
361.25	230.28
361.63	230.37
362.01	230.43
362.39	230.53
362.77	230.55
363.15	230.64
363.53	230.78
363.91	230.89
364.29	230.82
364.67	230.66
365.05	230.63
365.43	230.64
365.81	230.72
366.19	230.83
366.57	230.83
366.95	230.84
367.33	230.74
367.71	230.68
368.09	230.70
368.47	230.71
368.85	230.78
369.23	230.75
369.61	230.66
369.99	230.72
370.37	230.67
370.75	230.86
371.13	230.74
371.51	230.70
371.89	230.60
372.27	230.60
372.65	230.58
373.03	230.59
373.41	230.60
373.78	230.41
374.16	230.38
374.54	230.25
374.92	230.14
375.30	230.04
375.68	229.93
376.06	229.84
376.44	229.76
376.82	229.71
377.19	229.53
377.57	229.48
377.95	229.21
378.33	229.12
378.71	228.78
379.09	228.78
379.47	228.58
379.84	228.43
380.22	228.35
380.60	228.19
380.98	228.01
381.36	227.95
381.73	227.86
382.11	227.69
382.49	227.68
382.87	227.60
383.25	227.54
383.62	227.71
384.00	227.60
384.38	227.45
384.76	227.49
385.13	227.55
385.51	227.48
385.89	227.47
386.27	227.42
386.64	227.37
387.02	227.34
387.40	227.29
387.78	227.30
388.15	227.20
388.53	227.26
388.91	227.21
389.29	227.09
389.66	227.15
390.04	227.14
390.42	227.07
390.79	227.21
391.17	227.18
391.55	226.85
391.92	226.88
392.30	226.97
392.68	226.82
393.05	226.85
393.43	226.90
393.81	226.90
394.18	226.79
394.56	226.79
394.94	226.80
395.31	226.88
395.69	227.04
396.06	227.17
396.44	227.16
396.82	227.23
397.19	227.44
397.57	227.45
397.95	227.56
398.32	227.59
398.70	227.53
399.07	227.69
399.45	227.84
399.82	227.87
400.20	227.98
400.58	228.10
400.95	228.10
401.33	228.21
401.70	228.50
402.08	228.80
402.45	229.03
402.83	229.18
403.20	229.37
403.58	229.35
403.95	229.42
404.33	229.56
404.71	229.76
405.08	230.00
405.46	230.31
405.83	230.49
406.21	230.64
406.58	230.83
406.96	230.99
407.33	231.24
407.70	231.40
408.08	231.70
408.45	231.88
408.83	232.09
409.20	232.22
409.58	232.34
409.95	232.50
410.33	232.80
410.70	233.00
411.08	233.18
411.45	233.51
411.82	233.79
412.20	234.18
412.57	234.62
412.95	234.79
413.32	234.96
413.69	235.30
414.07	235.76
414.44	236.24
414.82	236.65
415.19	237.14
415.56	237.71
415.94	238.14
416.31	238.89
416.68	239.67
417.06	240.45
417.43	241.03
417.81	241.80
418.18	242.56
418.55	243.45
418.93	244.34
419.30	245.25
419.67	246.23
420.04	247.18
420.42	248.22
420.79	249.41
421.16	250.62
421.54	251.80
421.91	253.06
422.28	254.28
422.66	255.63
423.03	257.02
423.40	258.41
423.77	259.87
424.15	261.16
424.52	262.58
424.89	264.21
425.26	265.83
425.64	267.26
426.01	268.80
426.38	270.39
426.75	272.20
427.13	273.89
427.50	275.66
427.87	277.65
428.24	279.51
428.61	281.30
428.99	283.35
429.36	285.43
429.73	287.63
430.10	289.67
430.47	291.81
430.85	293.85
431.22	296.07
431.59	298.51
431.96	300.85
432.33	303.32
432.70	305.81
433.08	308.76
433.45	311.49
433.82	314.13
434.19	317.04
434.56	319.88
434.93	322.67
435.30	325.46
435.68	328.26
436.05	331.13
436.42	334.00
436.79	336.46
437.16	339.18
437.53	342.14
437.90	345.12
438.27	347.97
438.64	350.89
439.01	353.70
439.38	356.05
439.75	358.35
440.13	361.03
440.50	363.34
440.87	365.24
441.24	367.41
441.61	369.82
441.98	371.55
442.35	373.34
442.72	375.31
443.09	377.11
443.46	378.13
443.83	378.63
444.20	379.19
444.57	380.13
444.94	380.52
445.31	380.74
445.68	381.20
446.05	381.26
446.42	381.01
446.79	380.46
447.16	379.92
447.53	379.60
447.90	378.32
448.27	377.21
448.64	375.60
449.01	374.32
449.37	372.28
449.74	370.27
450.11	368.17
450.48	365.54
450.85	363.03
451.22	361.02
451.59	358.95
451.96	356.93
452.33	354.24
452.70	351.80
453.07	348.88
453.43	345.71
453.80	342.87
454.17	339.99
454.54	337.44
454.91	334.59
455.28	331.80
455.65	329.29
456.02	326.90
456.38	324.70
456.75	321.86
457.12	319.53
457.49	317.24
457.86	314.86
458.23	313.06
458.59	310.99
458.96	308.84
459.33	307.04
459.70	305.14
460.07	303.58
460.43	301.84
460.80	300.08
461.17	298.75
461.54	297.13
461.91	295.74
462.27	294.19
462.64	292.91
463.01	291.51
463.38	290.15
463.74	288.59
464.11	287.12
464.48	286.03
464.85	284.79
465.21	283.81
465.58	282.82
465.95	281.56
466.32	280.44
466.68	279.35
467.05	278.24
467.42	277.19
467.78	276.19
468.15	275.18
468.52	274.50
468.88	273.32
469.25	272.45
469.62	271.74
469.98	270.94
470.35	270.25
470.72	269.49
471.08	268.69
471.45	268.05
471.82	267.63
472.18	266.88
472.55	266.34
472.92	265.64
473.28	264.98
473.65	264.32
474.02	263.81
474.38	263.29
474.75	262.84
475.11	262.35
475.48	262.00
475.85	261.64
476.21	261.21
476.58	260.93
476.94	260.59
477.31	260.14
477.67	259.85
478.04	259.53
478.41	259.25
478.77	259.17
479.14	258.81
479.50	258.50
479.87	258.40
480.23	258.24
480.60	258.05
480.96	257.96
481.33	258.03
481.69	257.93
482.06	257.80
482.42	257.81
482.79	257.79
483.15	257.79
483.52	257.85
483.88	257.90
484.25	257.90
484.61	258.01
484.98	258.10
485.34	258.29
