SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:42:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.50
339.86	217.80
340.24	219.90
340.63	221.60
341.01	224.10
341.39	223.40
341.78	226.30
342.16	226.60
342.54	225.10
342.93	214.92
343.31	225.76
343.69	226.25
344.07	226.63
344.46	226.95
344.84	227.27
345.22	227.52
345.60	227.77
345.99	227.83
346.37	228.02
346.75	228.20
347.13	228.28
347.52	228.38
347.90	228.50
348.28	228.73
348.66	228.74
349.05	228.75
349.43	228.92
349.81	229.02
350.19	229.09
350.57	229.12
350.96	229.25
351.34	229.41
351.72	229.42
352.10	229.67
352.48	229.73
352.87	229.86
353.25	229.87
353.63	230.01
354.01	230.11
354.39	230.12
354.77	230.17
355.15	230.29
355.54	230.26
355.92	230.20
356.30	230.17
356.68	230.43
357.06	230.44
357.44	230.31
357.82	230.35
358.20	230.34
358.58	230.40
358.97	230.47
359.35	230.45
359.73	230.62
360.11	230.63
360.49	230.82
360.87	230.77
361.25	230.78
361.63	230.75
362.01	230.79
362.39	230.79
362.77	230.80
363.15	230.77
363.53	230.84
363.91	230.91
364.29	230.96
364.67	230.73
365.05	230.71
365.43	230.71
365.81	230.78
366.19	230.89
366.57	230.90
366.95	230.80
367.33	230.79
367.71	230.77
368.09	230.79
368.47	230.67
368.85	230.64
369.23	230.76
369.61	230.70
369.99	230.77
370.37	230.74
370.75	230.77
371.13	230.71
371.51	230.63
371.89	230.60
372.27	230.52
372.65	230.49
373.03	230.58
373.41	230.53
373.78	230.42
374.16	230.16
374.54	230.07
374.92	230.03
375.30	229.99
375.68	229.90
376.06	229.89
376.44	229.78
376.82	229.70
377.19	229.61
377.57	229.56
377.95	229.38
378.33	229.32
378.71	229.14
379.09	229.10
379.47	229.14
379.84	229.00
380.22	228.86
380.60	228.74
380.98	228.56
381.36	228.57
381.73	228.50
382.11	228.56
382.49	228.48
382.87	228.31
383.25	228.21
383.62	228.30
384.00	228.09
384.38	228.13
384.76	228.07
385.13	228.05
385.51	228.00
385.89	227.95
386.27	227.92
386.64	227.92
387.02	227.83
387.40	227.77
387.78	227.76
388.15	227.80
388.53	227.75
388.91	227.69
389.29	227.57
389.66	227.70
390.04	227.67
390.42	227.70
390.79	227.90
391.17	227.83
391.55	227.64
391.92	227.61
392.30	227.61
392.68	227.64
393.05	227.60
393.43	227.59
393.81	227.60
394.18	227.61
394.56	227.62
394.94	227.62
395.31	227.56
395.69	227.63
396.06	227.65
396.44	227.83
396.82	227.84
397.19	228.07
397.57	227.92
397.95	228.00
398.32	227.99
398.70	228.06
399.07	228.27
399.45	228.38
399.82	228.58
400.20	228.78
400.58	228.90
400.95	228.91
401.33	229.10
401.70	229.38
402.08	229.50
402.45	229.67
402.83	229.86
403.20	230.13
403.58	230.31
403.95	230.45
404.33	230.53
404.71	230.80
405.08	231.03
405.46	231.29
405.83	231.52
406.21	231.88
406.58	232.07
406.96	232.33
407.33	232.58
407.70	232.80
408.08	233.09
408.45	233.36
408.83	233.84
409.20	234.05
409.58	234.25
409.95	234.67
410.33	235.14
410.70	235.56
411.08	235.90
411.45	236.37
411.82	236.91
412.20	237.62
412.57	238.32
412.95	238.73
413.32	239.34
413.69	239.86
414.07	240.41
414.44	241.09
414.82	241.81
415.19	242.70
415.56	243.58
415.94	244.49
416.31	245.41
416.68	246.28
417.06	247.53
417.43	248.60
417.81	249.75
418.18	250.98
418.55	252.17
418.93	253.48
419.30	254.79
419.67	256.29
420.04	257.59
420.42	258.98
420.79	260.80
421.16	262.56
421.54	264.54
421.91	266.51
422.28	268.47
422.66	270.43
423.03	272.52
423.40	274.63
423.77	276.63
424.15	278.94
424.52	281.36
424.89	283.64
425.26	285.98
425.64	288.18
426.01	290.55
426.38	293.15
426.75	295.80
427.13	298.58
427.50	301.26
427.87	304.11
428.24	307.04
428.61	309.71
428.99	312.72
429.36	315.73
429.73	318.74
430.10	321.80
430.47	324.94
430.85	328.04
431.22	331.23
431.59	334.91
431.96	338.32
432.33	342.00
432.70	345.64
433.08	349.90
433.45	353.81
433.82	357.82
434.19	362.20
434.56	366.52
434.93	370.34
435.30	374.38
435.68	378.77
436.05	382.94
436.42	387.20
436.79	390.88
437.16	394.98
437.53	399.39
437.90	403.54
438.27	407.62
438.64	411.92
439.01	415.90
439.38	419.33
439.75	422.50
440.13	426.17
440.50	429.73
440.87	432.69
441.24	435.74
441.61	439.01
441.98	441.10
442.35	443.62
442.72	446.49
443.09	449.26
443.46	450.80
443.83	451.77
444.20	452.34
444.57	453.78
444.94	454.30
445.31	454.59
445.68	455.16
446.05	455.32
446.42	454.53
446.79	453.97
447.16	453.28
447.53	452.70
447.90	450.91
448.27	449.13
448.64	446.49
449.01	444.58
449.37	441.47
449.74	438.55
450.11	435.23
450.48	431.29
450.85	427.25
451.22	423.82
451.59	420.61
451.96	417.79
452.33	413.67
452.70	410.00
453.07	405.84
453.43	401.59
453.80	397.37
454.17	393.40
454.54	389.43
454.91	385.21
455.28	381.30
455.65	377.53
456.02	374.02
456.38	370.87
456.75	366.99
457.12	363.46
457.49	360.22
457.86	356.85
458.23	354.19
458.59	351.08
458.96	348.06
459.33	345.31
459.70	342.44
460.07	340.19
460.43	337.72
460.80	335.28
461.17	332.81
461.54	330.58
461.91	328.48
462.27	326.23
462.64	324.26
463.01	322.21
463.38	320.28
463.74	317.98
464.11	316.09
464.48	314.44
464.85	312.84
465.21	311.43
465.58	310.01
465.95	308.36
466.32	307.06
466.68	305.69
467.05	304.18
467.42	302.77
467.78	301.30
468.15	299.81
468.52	298.64
468.88	297.53
469.25	296.15
469.62	295.10
469.98	294.08
470.35	293.13
470.72	292.16
471.08	291.01
471.45	290.06
471.82	289.10
472.18	288.18
472.55	287.39
472.92	286.56
473.28	285.81
473.65	285.08
474.02	284.35
474.38	283.59
474.75	283.05
475.11	282.38
475.48	281.92
475.85	281.47
476.21	281.21
476.58	280.73
476.94	280.54
477.31	280.20
477.67	279.94
478.04	279.76
478.41	279.44
478.77	279.45
479.14	279.31
479.50	279.35
479.87	279.32
480.23	279.48
480.60	279.53
480.96	279.53
481.33	279.59
481.69	279.68
482.06	279.86
482.42	280.13
482.79	280.45
483.15	280.85
483.52	281.32
483.88	281.55
484.25	281.99
484.61	282.44
484.98	282.94
485.34	283.50
485.71	283.92
486.07	284.75
486.44	285.32
486.80	286.14
487.17	286.97
487.53	287.88
487.90	288.79
488.26	289.88
488.62	291.04
488.99	292.18
489.35	293.59
489.72	294.93
490.08	296.28
490.44	297.77
490.81	299.23
491.17	300.97
491.54	302.86
491.90	304.86
492.26	306.80
492.63	308.97
492.99	311.26
493.36	313.85
493.72	316.36
494.08	319.28
494.45	322.18
494.81	325.33
495.17	328.60
495.54	332.00
495.90	335.56
496.26	339.33
496.63	343.32
496.99	347.36
497.35	351.83
497.72	356.57
498.08	361.51
498.44	366.61
498.80	371.90
499.17	377.39
499.53	382.97
499.89	389.04
500.26	395.15
500.62	401.45
500.98	408.20
501.34	415.20
501.71	422.36
502.07	429.89
502.43	437.48
502.79	445.57
503.16	453.72
503.52	462.40
503.88	471.09
504.24	480.28
504.60	489.90
504.97	499.67
505.33	509.76
505.69	520.20
506.05	530.95
506.41	541.72
506.78	553.02
507.14	564.91
507.50	577.03
507.86	589.71
508.22	602.93
508.59	616.02
508.95	629.53
509.31	643.50
509.67	657.63
510.03	672.40
510.39	687.16
510.75	702.68
511.12	718.25
511.48	734.57
511.84	751.19
512.20	767.65
512.56	785.01
512.92	802.64
513.28	820.53
513.64	838.82
514.00	857.29
514.37	876.35
514.73	895.40
515.09	914.80
515.45	934.04
515.81	953.91
516.17	973.95
516.53	994.66
516.89	1015.41
517.25	1036.61
517.61	1057.66
517.97	1078.92
518.33	1100.16
518.69	1121.69
519.05	1143.73
519.41	1166.00
519.77	1188.91
520.13	1211.76
520.49	1234.45
520.85	1257.26
521.21	1280.56
521.57	1304.42
521.93	1327.35
522.29	1351.42
522.65	1375.05
523.01	1398.77
523.37	1422.06
523.73	1446.18
524.09	1469.81
524.45	1494.27
524.81	1518.71
525.17	1544.09
525.53	1569.33
525.89	1594.51
526.25	1619.65
526.61	1643.92
526.97	1668.96
527.33	1693.44
527.68	1718.33
528.04	1743.03
528.40	1768.03
528.76	1793.28
529.12	1818.11
529.48	1843.96
529.84	1868.37
530.20	1893.71
530.56	1919.90
530.91	1946.09
531.27	1971.72
531.63	1997.04
531.99	2021.89
532.35	2046.41
532.71	2069.98
533.07	2094.26
533.42	2118.55
533.78	2143.03
534.14	2167.59
534.50	2190.13
534.86	2214.03
535.21	2236.70
535.57	2260.90
535.93	2284.16
536.29	2306.88
536.65	2329.94
537.00	2352.07
537.36	2375.33
537.72	2397.00
538.08	2418.28
538.44	2439.18
538.79	2460.76
539.15	2481.27
539.51	2502.63
539.87	2523.90
540.22	2544.83
540.58	2565.91
540.94	2586.05
541.29	2605.58
541.65	2625.50
542.01	2646.48
542.37	2666.85
542.72	2686.36
543.08	2704.84
543.44	2723.27
543.79	2740.40
544.15	2757.58
544.51	2775.53
544.87	2792.90
545.22	2810.22
545.58	2827.30
545.94	2842.98
546.29	2858.68
546.65	2874.91
547.01	2889.28
547.36	2903.58
547.72	2917.34
548.07	2931.02
548.43	2944.40
548.79	2957.50
549.14	2969.73
549.50	2981.20
549.86	2992.30
550.21	3004.32
550.57	3015.89
550.92	3027.58
551.28	3038.93
551.64	3050.16
551.99	3060.83
552.35	3070.54
552.70	3080.95
553.06	3090.53
553.41	3101.28
553.77	3110.81
554.13	3120.13
554.48	3129.74
554.84	3138.76
555.19	3148.00
555.55	3156.35
555.90	3164.31
556.26	3172.36
556.61	3180.22
556.97	3187.97
557.32	3195.23
557.68	3202.21
558.03	3209.11
558.39	3215.80
558.74	3223.70
559.10	3230.49
559.45	3237.18
559.81	3244.61
560.16	3249.96
560.52	3255.31
560.87	3261.01
561.23	3265.46
561.58	3270.54
561.94	3275.16
562.29	3279.31
562.64	3282.94
563.00	3286.64
563.35	3292.21
563.71	3297.76
564.06	3303.13
564.42	3307.54
564.77	3312.08
565.12	3316.21
565.48	3320.02
565.83	3322.11
566.19	3324.50
566.54	3326.11
566.89	3327.17
567.25	3327.88
567.60	3330.61
567.96	3332.58
568.31	3333.31
568.66	3334.56
569.02	3335.20
569.37	3335.02
569.72	3335.32
570.08	3335.46
570.43	3335.58
570.78	3334.42
571.14	3331.98
571.49	3329.94
571.84	3329.45
572.20	3326.45
572.55	3323.91
572.90	3320.71
573.26	3319.28
573.61	3316.08
573.96	3313.74
574.31	3310.09
574.67	3304.81
575.02	3299.80
575.37	3295.62
575.72	3289.67
576.08	3285.45
576.43	3280.59
576.78	3276.14
577.13	3272.26
577.49	3268.10
577.84	3262.40
578.19	3256.95
578.54	3251.07
578.90	3244.62
579.25	3236.77
579.60	3230.20
579.95	3223.06
580.30	3215.95
580.66	3208.01
581.01	3200.02
581.36	3192.39
581.71	3185.84
582.06	3179.67
582.42	3171.64
582.77	3163.35
583.12	3156.30
583.47	3148.58
583.82	3141.17
584.17	3132.87
584.53	3124.27
584.88	3115.64
585.23	3107.44
585.58	3099.02
585.93	3091.44
586.28	3083.85
586.63	3076.56
586.98	3068.91
587.34	3060.70
587.69	3052.78
588.04	3045.36
588.39	3037.92
588.74	3028.20
589.09	3018.13
589.44	3008.71
589.79	3000.34
590.14	2992.54
590.49	2984.00
590.84	2974.27
591.19	2965.39
591.54	2955.18
591.89	2943.65
592.25	2934.22
592.60	2923.72
592.95	2912.59
593.30	2901.77
593.65	2890.73
594.00	2879.60
594.35	2869.51
594.70	2858.75
595.05	2848.16
595.40	2836.43
595.75	2825.00
596.10	2815.79
596.45	2806.62
596.80	2797.40
597.15	2787.70
597.50	2776.30
597.85	2766.18
598.19	2756.78
598.54	2746.68
598.89	2737.64
599.24	2730.14
