SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:32 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.90
339.86	217.90
340.24	218.90
340.63	221.20
341.01	223.10
341.39	223.10
341.78	223.70
342.16	227.90
342.54	225.70
342.93	214.22
343.31	225.10
343.69	225.64
344.07	226.06
344.46	226.55
344.84	226.89
345.22	227.13
345.60	227.39
345.99	227.62
346.37	227.62
346.75	227.74
347.13	227.92
347.52	228.07
347.90	228.21
348.28	228.22
348.66	228.36
349.05	228.21
349.43	228.30
349.81	228.35
350.19	228.42
350.57	228.42
350.96	228.54
351.34	228.56
351.72	228.61
352.10	228.69
352.48	228.67
352.87	228.68
353.25	228.70
353.63	228.70
354.01	228.69
354.39	228.82
354.77	228.84
355.15	228.90
355.54	228.90
355.92	228.91
356.30	228.96
356.68	229.07
357.06	229.20
357.44	229.31
357.82	229.28
358.20	229.29
358.58	229.36
358.97	229.42
359.35	229.53
359.73	229.61
360.11	229.65
360.49	229.74
360.87	229.84
361.25	229.91
361.63	230.02
362.01	230.11
362.39	230.05
362.77	230.19
363.15	230.21
363.53	230.20
363.91	230.23
364.29	230.40
364.67	230.26
365.05	230.25
365.43	230.21
365.81	230.21
366.19	230.25
366.57	230.29
366.95	230.21
367.33	230.04
367.71	230.08
368.09	230.06
368.47	230.00
368.85	229.90
369.23	229.91
369.61	229.74
369.99	229.68
370.37	229.68
370.75	229.71
371.13	229.60
371.51	229.50
371.89	229.47
372.27	229.31
372.65	229.30
373.03	229.20
373.41	229.00
373.78	229.03
374.16	228.92
374.54	228.77
374.92	228.69
375.30	228.69
375.68	228.47
376.06	228.40
376.44	228.29
376.82	228.23
377.19	228.10
377.57	228.08
377.95	227.93
378.33	227.87
378.71	227.57
379.09	227.55
379.47	227.50
379.84	227.40
380.22	227.36
380.60	227.18
380.98	227.21
381.36	227.23
381.73	227.10
382.11	227.00
382.49	226.99
382.87	226.97
383.25	226.96
383.62	227.18
384.00	227.14
384.38	227.12
384.76	227.09
385.13	227.17
385.51	227.11
385.89	227.09
386.27	227.05
386.64	227.04
387.02	226.99
387.40	226.95
387.78	226.93
388.15	226.80
388.53	226.79
388.91	226.69
389.29	226.71
389.66	226.74
390.04	226.88
390.42	226.96
390.79	226.96
391.17	226.99
391.55	226.79
391.92	226.76
392.30	226.72
392.68	226.74
393.05	226.64
393.43	226.69
393.81	226.65
394.18	226.54
394.56	226.58
394.94	226.67
395.31	226.67
395.69	226.83
396.06	226.98
396.44	227.11
396.82	227.25
397.19	227.40
397.57	227.45
397.95	227.52
398.32	227.51
398.70	227.66
399.07	227.67
399.45	227.77
399.82	227.94
400.20	228.07
400.58	228.19
400.95	228.32
401.33	228.58
401.70	228.94
402.08	229.21
402.45	229.46
402.83	229.65
403.20	229.85
403.58	229.93
403.95	230.09
404.33	230.31
404.71	230.52
405.08	230.80
405.46	231.05
405.83	231.29
406.21	231.52
406.58	231.76
406.96	232.15
407.33	232.46
407.70	232.87
408.08	233.36
408.45	233.81
408.83	234.22
409.20	234.61
409.58	234.90
409.95	235.36
410.33	235.77
410.70	236.19
411.08	236.73
411.45	237.31
411.82	237.95
412.20	238.51
412.57	239.20
412.95	239.65
413.32	240.37
413.69	241.01
414.07	241.92
414.44	242.74
414.82	243.58
415.19	244.67
415.56	245.59
415.94	246.69
416.31	247.84
416.68	249.09
417.06	250.40
417.43	251.65
417.81	253.15
418.18	254.70
418.55	256.33
418.93	258.07
419.30	259.81
419.67	261.77
420.04	263.75
420.42	265.81
420.79	268.35
421.16	270.66
421.54	273.18
421.91	275.51
422.28	278.18
422.66	280.88
423.03	283.61
423.40	286.44
423.77	289.40
424.15	292.42
424.52	295.60
424.89	299.11
425.26	302.53
425.64	305.83
426.01	309.35
426.38	313.09
426.75	316.76
427.13	320.65
427.50	324.51
427.87	328.71
428.24	332.74
428.61	336.67
428.99	341.16
429.36	345.99
429.73	350.80
430.10	355.42
430.47	360.38
430.85	365.23
431.22	370.45
431.59	375.89
431.96	381.16
432.33	386.98
432.70	392.57
433.08	399.28
433.45	405.23
433.82	411.67
434.19	418.44
434.56	425.30
434.93	431.65
435.30	438.11
435.68	445.04
436.05	452.05
436.42	458.69
436.79	464.91
437.16	471.56
437.53	478.67
437.90	485.70
438.27	492.62
438.64	499.95
439.01	506.54
439.38	512.52
439.75	518.21
440.13	524.84
440.50	530.95
440.87	536.21
441.24	541.76
441.61	547.52
441.98	551.99
442.35	557.07
442.72	562.46
443.09	567.65
443.46	571.08
443.83	573.33
444.20	575.55
444.57	578.56
444.94	580.26
445.31	582.06
445.68	583.74
446.05	584.78
446.42	584.73
446.79	584.83
447.16	584.59
447.53	584.86
447.90	582.90
448.27	581.22
448.64	577.97
449.01	576.14
449.37	572.05
449.74	568.28
450.11	563.52
450.48	558.27
450.85	552.92
451.22	548.40
451.59	544.27
451.96	540.35
452.33	534.62
452.70	529.51
453.07	523.14
453.43	516.96
453.80	510.73
454.17	504.89
454.54	499.20
454.91	493.20
455.28	486.91
455.65	481.15
456.02	475.34
456.38	470.59
456.75	464.50
457.12	459.38
457.49	454.20
457.86	449.28
458.23	444.97
458.59	439.90
458.96	435.02
459.33	430.80
459.70	426.50
460.07	423.10
460.43	418.95
460.80	414.98
461.17	411.40
461.54	407.94
461.91	404.23
462.27	400.63
462.64	397.44
463.01	394.37
463.38	391.28
463.74	387.96
464.11	385.14
464.48	382.55
464.85	379.80
465.21	377.63
465.58	375.32
465.95	372.68
466.32	370.69
466.68	368.37
467.05	365.87
467.42	363.55
467.78	361.01
468.15	358.79
468.52	357.19
468.88	355.05
469.25	353.11
469.62	351.53
469.98	349.84
470.35	348.32
470.72	346.66
471.08	345.08
471.45	343.70
471.82	342.36
472.18	340.75
472.55	339.67
472.92	338.33
473.28	337.09
473.65	335.84
474.02	334.57
474.38	333.44
474.75	332.66
475.11	331.69
475.48	330.93
475.85	330.30
476.21	329.66
476.58	329.00
476.94	328.34
477.31	327.83
477.67	327.22
478.04	326.71
478.41	326.45
478.77	326.18
479.14	325.81
479.50	325.34
479.87	325.05
480.23	324.76
480.60	324.30
480.96	323.95
481.33	323.95
481.69	323.93
482.06	324.04
482.42	323.95
482.79	323.90
483.15	324.06
483.52	324.15
483.88	324.14
484.25	324.31
484.61	324.61
484.98	324.69
485.34	325.20
485.71	325.63
486.07	325.97
486.44	326.26
486.80	326.72
487.17	327.23
487.53	327.81
487.90	328.38
488.26	329.27
488.62	330.19
488.99	330.78
489.35	331.52
489.72	332.37
490.08	333.20
490.44	334.15
490.81	335.03
491.17	335.98
491.54	337.06
491.90	338.10
492.26	339.04
492.63	340.07
492.99	340.99
493.36	342.14
493.72	343.43
494.08	344.60
494.45	345.84
494.81	347.17
495.17	348.48
495.54	349.80
495.90	351.30
496.26	352.56
496.63	353.98
496.99	355.37
497.35	356.63
497.72	358.00
498.08	359.37
498.44	360.87
498.80	362.36
499.17	363.85
499.53	365.14
499.89	366.60
500.26	368.15
500.62	369.41
500.98	370.89
501.34	372.16
501.71	373.54
502.07	374.90
502.43	376.23
502.79	377.52
503.16	378.77
503.52	379.73
503.88	380.78
504.24	381.86
504.60	382.86
504.97	384.06
505.33	385.33
505.69	386.43
506.05	387.42
506.41	388.37
506.78	389.27
507.14	390.39
507.50	391.23
507.86	392.09
508.22	392.81
508.59	393.36
508.95	394.14
509.31	394.94
509.67	395.55
510.03	396.10
510.39	396.64
510.75	397.16
511.12	397.90
511.48	398.46
511.84	399.09
512.20	399.61
512.56	400.00
512.92	400.33
513.28	400.75
513.64	400.89
514.00	401.12
514.37	401.29
514.73	401.31
515.09	401.57
515.45	401.70
515.81	402.23
516.17	402.43
516.53	402.62
516.89	402.82
517.25	402.94
517.61	403.17
517.97	403.54
518.33	403.62
518.69	403.60
519.05	403.88
519.41	403.91
519.77	404.25
520.13	404.48
520.49	404.48
520.85	404.61
521.21	405.06
521.57	405.45
521.93	405.80
522.29	406.40
522.65	406.72
523.01	407.18
523.37	407.49
523.73	408.07
524.09	408.40
524.45	408.76
524.81	409.37
525.17	409.98
525.53	410.48
525.89	411.24
526.25	412.08
526.61	412.71
526.97	413.60
527.33	414.43
527.68	415.64
528.04	416.78
528.40	418.04
528.76	419.15
529.12	420.54
529.48	422.06
529.84	423.24
530.20	424.81
530.56	426.47
530.91	428.17
531.27	429.83
531.63	431.70
531.99	433.63
532.35	435.46
532.71	437.36
533.07	439.50
533.42	441.84
533.78	444.00
534.14	446.53
534.50	448.88
534.86	451.50
535.21	453.61
535.57	456.19
535.93	458.74
536.29	461.48
536.65	464.14
537.00	466.83
537.36	469.98
537.72	472.81
538.08	475.87
538.44	478.85
538.79	481.82
539.15	484.78
539.51	487.98
539.87	491.31
540.22	494.60
540.58	498.00
540.94	501.31
541.29	504.70
541.65	507.92
542.01	511.58
542.37	515.05
542.72	518.59
543.08	522.30
543.44	526.10
543.79	529.60
544.15	533.24
544.51	536.99
544.87	540.83
545.22	544.77
545.58	548.35
545.94	552.09
546.29	555.95
546.65	559.80
547.01	563.62
547.36	567.74
547.72	571.72
548.07	575.64
548.43	579.70
548.79	583.75
549.14	587.93
549.50	591.81
549.86	595.80
550.21	599.99
550.57	604.15
550.92	608.20
551.28	612.39
551.64	616.47
551.99	620.76
552.35	624.56
552.70	628.50
553.06	632.79
553.41	637.15
553.77	641.48
554.13	645.55
554.48	649.98
554.84	653.92
555.19	658.06
555.55	662.30
555.90	666.34
556.26	670.39
556.61	674.27
556.97	678.42
557.32	682.47
557.68	686.55
558.03	690.51
558.39	694.47
558.74	698.66
559.10	702.86
559.45	706.71
559.81	711.12
560.16	715.14
560.52	719.05
560.87	723.06
561.23	726.89
561.58	731.37
561.94	735.17
562.29	739.06
562.64	742.98
563.00	746.69
563.35	750.54
563.71	754.81
564.06	758.69
564.42	762.45
564.77	766.11
565.12	769.90
565.48	773.58
565.83	777.03
566.19	780.72
566.54	784.30
566.89	787.82
567.25	790.88
567.60	794.41
567.96	797.65
568.31	800.83
568.66	804.00
569.02	807.01
569.37	809.72
569.72	812.58
570.08	815.39
570.43	818.25
570.78	820.92
571.14	823.12
571.49	826.02
571.84	828.86
572.20	831.59
572.55	834.44
572.90	837.00
573.26	839.49
573.61	841.68
573.96	843.69
574.31	845.40
574.67	847.34
575.02	849.22
575.37	851.23
575.72	852.43
576.08	854.15
576.43	855.31
576.78	857.09
577.13	859.06
577.49	860.85
577.84	862.21
578.19	863.65
578.54	865.07
578.90	866.00
579.25	866.98
579.60	867.77
579.95	868.06
580.30	868.77
580.66	869.48
581.01	870.21
581.36	870.81
581.71	871.99
582.06	872.81
582.42	873.25
582.77	873.61
583.12	874.37
583.47	875.07
583.82	875.73
584.17	875.90
584.53	875.89
584.88	876.06
585.23	876.48
585.58	876.74
585.93	877.01
586.28	877.48
586.63	877.89
586.98	878.35
587.34	878.68
587.69	878.76
588.04	878.82
588.39	878.88
588.74	878.41
589.09	878.12
589.44	877.63
589.79	877.46
590.14	877.51
590.49	877.29
590.84	876.76
591.19	876.40
591.54	876.16
591.89	875.21
592.25	874.71
592.60	873.67
592.95	872.69
593.30	871.60
593.65	870.46
594.00	869.00
594.35	868.18
594.70	866.92
595.05	865.86
595.40	864.59
595.75	863.03
596.10	862.25
596.45	861.16
596.80	860.23
597.15	859.10
597.50	857.77
597.85	856.89
598.19	855.86
598.54	854.77
598.89	853.42
599.24	853.05
599.59	851.60
599.94	850.52
600.29	849.37
600.64	848.12
600.99	846.55
601.34	845.26
601.69	843.35
602.04	842.06
602.39	840.47
602.74	839.28
603.08	838.19
603.43	837.15
603.78	835.58
604.13	833.90
604.48	832.44
604.83	830.80
605.18	828.92
605.53	826.81
605.87	824.70
606.22	822.96
606.57	820.65
606.92	818.81
607.27	817.17
607.62	815.54
607.96	814.11
608.31	812.65
608.66	810.66
609.01	808.62
609.36	806.45
609.70	804.33
610.05	801.76
610.40	799.32
610.75	796.68
611.10	794.29
611.44	791.86
611.79	789.51
612.14	786.96
612.49	784.17
612.83	781.77
613.18	779.42
613.53	777.00
613.88	774.17
614.22	771.53
614.57	768.54
614.92	765.75
615.27	763.10
615.61	760.17
615.96	757.61
