SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.30
339.86	216.40
340.24	219.20
340.63	219.30
341.01	222.80
341.39	223.50
341.78	225.10
342.16	227.50
342.54	226.60
342.93	214.45
343.31	225.28
343.69	225.99
344.07	226.41
344.46	226.87
344.84	227.20
345.22	227.46
345.60	227.79
345.99	227.96
346.37	228.04
346.75	228.11
347.13	228.08
347.52	228.10
347.90	228.32
348.28	228.40
348.66	228.51
349.05	228.70
349.43	228.65
349.81	228.64
350.19	228.69
350.57	228.78
350.96	228.79
351.34	228.95
351.72	228.89
352.10	229.02
352.48	229.03
352.87	229.25
353.25	229.36
353.63	229.39
354.01	229.40
354.39	229.42
354.77	229.52
355.15	229.67
355.54	229.69
355.92	229.60
356.30	229.65
356.68	229.73
357.06	229.67
357.44	229.63
357.82	229.69
358.20	229.79
358.58	229.94
358.97	230.00
359.35	230.04
359.73	230.22
360.11	230.33
360.49	230.39
360.87	230.33
361.25	230.32
361.63	230.40
362.01	230.40
362.39	230.40
362.77	230.44
363.15	230.47
363.53	230.49
363.91	230.50
364.29	230.58
364.67	230.47
365.05	230.48
365.43	230.63
365.81	230.66
366.19	230.77
366.57	230.77
366.95	230.64
367.33	230.63
367.71	230.54
368.09	230.55
368.47	230.54
368.85	230.44
369.23	230.38
369.61	230.16
369.99	230.28
370.37	230.34
370.75	230.31
371.13	230.26
371.51	230.21
371.89	230.14
372.27	229.96
372.65	229.91
373.03	229.82
373.41	229.81
373.78	229.71
374.16	229.48
374.54	229.17
374.92	229.15
375.30	228.99
375.68	228.81
376.06	228.64
376.44	228.55
376.82	228.57
377.19	228.58
377.57	228.55
377.95	228.39
378.33	228.21
378.71	228.08
379.09	227.95
379.47	227.91
379.84	227.84
380.22	227.81
380.60	227.72
380.98	227.68
381.36	227.50
381.73	227.43
382.11	227.37
382.49	227.41
382.87	227.33
383.25	227.22
383.62	227.36
384.00	227.32
384.38	227.15
384.76	227.15
385.13	227.09
385.51	227.00
385.89	226.95
386.27	226.91
386.64	226.80
387.02	226.70
387.40	226.62
387.78	226.61
388.15	226.60
388.53	226.58
388.91	226.56
389.29	226.57
389.66	226.49
390.04	226.40
390.42	226.30
390.79	226.31
391.17	226.37
391.55	226.11
391.92	226.13
392.30	226.25
392.68	226.16
393.05	226.12
393.43	226.17
393.81	226.09
394.18	226.10
394.56	226.20
394.94	226.38
395.31	226.47
395.69	226.61
396.06	226.77
396.44	226.83
396.82	226.88
397.19	226.98
397.57	227.10
397.95	227.24
398.32	227.36
398.70	227.55
399.07	227.72
399.45	227.89
399.82	228.06
400.20	228.25
400.58	228.38
400.95	228.54
401.33	228.64
401.70	228.96
402.08	229.09
402.45	229.24
402.83	229.49
403.20	229.59
403.58	229.74
403.95	229.88
404.33	230.00
404.71	230.20
405.08	230.60
405.46	230.87
405.83	231.11
406.21	231.46
406.58	231.60
406.96	231.86
407.33	232.27
407.70	232.56
408.08	233.03
408.45	233.44
408.83	233.89
409.20	234.34
409.58	234.72
409.95	235.26
410.33	235.84
410.70	236.21
411.08	236.85
411.45	237.38
411.82	237.93
412.20	238.66
412.57	239.44
412.95	239.97
413.32	240.64
413.69	241.52
414.07	242.26
414.44	243.23
414.82	244.22
415.19	245.26
415.56	246.49
415.94	247.50
416.31	248.80
416.68	250.07
417.06	251.51
417.43	252.83
417.81	254.43
418.18	256.08
418.55	257.77
418.93	259.73
419.30	261.61
419.67	263.71
420.04	265.72
420.42	267.80
420.79	270.33
421.16	272.90
421.54	275.27
421.91	277.92
422.28	280.64
422.66	283.48
423.03	286.31
423.40	289.13
423.77	292.33
424.15	295.46
424.52	298.80
424.89	302.49
425.26	306.14
425.64	309.41
426.01	312.93
426.38	316.75
426.75	320.55
427.13	324.48
427.50	328.55
427.87	332.89
428.24	337.32
428.61	341.40
428.99	345.82
429.36	350.78
429.73	355.57
430.10	360.35
430.47	365.24
430.85	370.37
431.22	375.76
431.59	381.28
431.96	386.80
432.33	392.70
432.70	398.31
433.08	405.05
433.45	411.35
433.82	417.73
434.19	424.70
434.56	431.52
434.93	438.19
435.30	444.58
435.68	451.92
436.05	459.03
436.42	466.07
436.79	472.66
437.16	479.83
437.53	487.39
437.90	494.69
438.27	501.86
438.64	509.22
439.01	515.98
439.38	522.30
439.75	528.40
440.13	535.02
440.50	541.58
440.87	546.80
441.24	552.43
441.61	558.53
441.98	563.21
442.35	568.74
442.72	574.21
443.09	579.61
443.46	583.21
443.83	585.53
444.20	587.89
444.57	590.97
444.94	592.56
445.31	594.20
445.68	595.93
446.05	597.10
446.42	597.12
446.79	597.23
447.16	596.88
447.53	596.86
447.90	595.16
448.27	593.21
448.64	590.23
449.01	588.37
449.37	584.34
449.74	580.54
450.11	575.53
450.48	570.23
450.85	564.98
451.22	560.10
451.59	555.78
451.96	551.50
452.33	545.57
452.70	540.33
453.07	533.85
453.43	527.55
453.80	521.14
454.17	514.89
454.54	509.09
454.91	502.70
455.28	496.23
455.65	490.29
456.02	484.38
456.38	479.29
456.75	472.83
457.12	467.54
457.49	462.03
457.86	456.86
458.23	452.43
458.59	447.39
458.96	442.37
459.33	438.04
459.70	433.59
460.07	429.87
460.43	425.72
460.80	421.77
461.17	418.10
461.54	414.46
461.91	410.90
462.27	407.08
462.64	404.19
463.01	400.95
463.38	397.70
463.74	394.35
464.11	391.55
464.48	389.04
464.85	386.27
465.21	384.20
465.58	381.86
465.95	378.97
466.32	376.70
466.68	374.49
467.05	372.13
467.42	369.74
467.78	367.41
468.15	365.08
468.52	363.37
468.88	361.11
469.25	359.07
469.62	357.50
469.98	355.91
470.35	354.10
470.72	352.59
471.08	351.06
471.45	349.73
471.82	348.16
472.18	346.49
472.55	345.13
472.92	343.61
473.28	342.24
473.65	341.00
474.02	339.61
474.38	338.39
474.75	337.25
475.11	336.26
475.48	335.44
475.85	334.57
476.21	333.73
476.58	332.96
476.94	332.42
477.31	331.74
477.67	331.00
478.04	330.37
478.41	329.91
478.77	329.49
479.14	328.91
479.50	328.54
479.87	328.38
480.23	328.24
480.60	327.96
480.96	327.69
481.33	327.61
481.69	327.59
482.06	327.48
482.42	327.37
482.79	327.37
483.15	327.43
483.52	327.68
483.88	327.74
484.25	327.81
484.61	328.01
484.98	328.27
485.34	328.76
485.71	329.28
486.07	329.54
486.44	329.98
486.80	330.42
487.17	330.94
487.53	331.56
487.90	332.18
488.26	332.81
488.62	333.63
488.99	334.40
489.35	335.20
489.72	336.09
490.08	337.08
490.44	337.80
490.81	338.76
491.17	339.72
491.54	340.89
491.90	342.02
492.26	343.16
492.63	344.40
492.99	345.41
493.36	346.61
493.72	348.01
494.08	349.24
494.45	350.77
494.81	352.11
495.17	353.35
495.54	354.78
495.90	356.32
496.26	357.76
496.63	359.16
496.99	360.67
497.35	362.21
497.72	363.75
498.08	365.38
498.44	366.99
498.80	368.61
499.17	370.09
499.53	371.78
499.89	373.40
500.26	374.86
500.62	376.47
500.98	378.02
501.34	379.52
501.71	380.99
502.07	382.29
502.43	383.62
502.79	385.18
503.16	386.60
503.52	388.06
503.88	389.40
504.24	390.82
504.60	392.24
504.97	393.54
505.33	394.95
505.69	396.50
506.05	397.65
506.41	398.69
506.78	399.87
507.14	400.79
507.50	401.71
507.86	402.75
508.22	403.82
508.59	404.71
508.95	405.57
509.31	406.58
509.67	407.53
510.03	408.54
510.39	409.32
510.75	410.05
511.12	410.72
511.48	411.50
511.84	412.00
512.20	412.43
512.56	412.88
512.92	413.28
513.28	413.70
513.64	414.16
514.00	414.66
514.37	414.99
514.73	415.44
515.09	415.90
515.45	416.20
515.81	416.57
516.17	416.95
516.53	417.31
516.89	417.47
517.25	417.53
517.61	417.72
517.97	417.85
518.33	417.97
518.69	418.18
519.05	418.30
519.41	418.58
519.77	419.07
520.13	419.34
520.49	419.66
520.85	419.80
521.21	420.09
521.57	420.46
521.93	420.70
522.29	421.02
522.65	421.35
523.01	421.69
523.37	421.73
523.73	422.10
524.09	422.59
524.45	423.04
524.81	423.63
525.17	424.40
525.53	425.08
525.89	425.83
526.25	426.60
526.61	427.38
526.97	428.24
527.33	429.07
527.68	430.25
528.04	431.14
528.40	432.17
528.76	433.18
529.12	434.43
529.48	435.95
529.84	437.26
530.20	438.51
530.56	440.08
530.91	441.82
531.27	443.70
531.63	445.34
531.99	446.95
532.35	448.94
532.71	450.65
533.07	452.69
533.42	454.80
533.78	456.81
534.14	459.05
534.50	461.40
534.86	463.72
535.21	465.79
535.57	468.27
535.93	470.86
536.29	473.68
536.65	476.24
537.00	478.60
537.36	481.37
537.72	484.27
538.08	487.11
538.44	490.04
538.79	492.68
539.15	495.60
539.51	498.91
539.87	502.00
540.22	505.27
540.58	508.70
540.94	511.81
541.29	515.27
541.65	518.54
542.01	522.10
542.37	525.49
542.72	529.23
543.08	532.84
543.44	536.36
543.79	539.78
544.15	543.62
544.51	547.77
544.87	551.59
545.22	555.42
545.58	559.50
545.94	563.18
546.29	566.98
546.65	570.80
547.01	574.73
547.36	578.60
547.72	582.54
548.07	586.19
548.43	590.21
548.79	594.30
549.14	598.25
549.50	601.93
549.86	605.71
550.21	609.61
550.57	613.68
550.92	617.87
551.28	621.91
551.64	625.84
551.99	629.91
552.35	633.97
552.70	637.93
553.06	641.84
553.41	646.12
553.77	650.28
554.13	654.25
554.48	658.22
554.84	662.28
555.19	666.23
555.55	670.57
555.90	674.55
556.26	678.38
556.61	682.30
556.97	686.31
557.32	690.52
557.68	694.52
558.03	698.47
558.39	702.54
558.74	706.53
559.10	710.31
559.45	714.11
559.81	718.30
560.16	722.03
560.52	725.80
560.87	729.77
561.23	733.56
561.58	737.70
561.94	741.52
562.29	745.32
562.64	748.89
563.00	752.12
563.35	755.78
563.71	759.70
564.06	763.71
564.42	767.30
564.77	771.14
565.12	774.66
565.48	778.42
565.83	781.72
566.19	785.32
566.54	788.64
566.89	791.74
567.25	794.94
567.60	798.76
567.96	802.27
568.31	805.63
568.66	808.73
569.02	811.70
569.37	814.55
569.72	817.78
570.08	820.84
570.43	823.94
570.78	826.77
571.14	829.17
571.49	831.68
571.84	834.97
572.20	837.30
572.55	839.82
572.90	841.94
573.26	844.40
573.61	846.79
573.96	848.99
574.31	850.94
574.67	852.65
575.02	853.97
575.37	855.53
575.72	856.57
576.08	858.43
576.43	859.86
576.78	861.57
577.13	862.92
577.49	864.38
577.84	865.76
578.19	867.20
578.54	868.58
578.90	869.75
579.25	870.10
579.60	870.98
579.95	871.83
580.30	872.57
580.66	873.34
581.01	873.85
581.36	874.70
581.71	875.73
582.06	876.37
582.42	877.02
582.77	877.45
583.12	878.00
583.47	878.40
583.82	879.20
584.17	879.48
584.53	879.52
584.88	879.89
585.23	879.86
585.58	879.74
585.93	879.84
586.28	879.97
586.63	880.18
586.98	880.43
587.34	880.53
587.69	880.60
