SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:34:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.90
339.86	217.50
340.24	218.40
340.63	221.10
341.01	224.50
341.39	222.00
341.78	222.70
342.16	225.00
342.54	225.70
342.93	214.46
343.31	225.23
343.69	225.78
344.07	226.20
344.46	226.60
344.84	226.99
345.22	227.16
345.60	227.33
345.99	227.66
346.37	227.87
346.75	227.93
347.13	228.01
347.52	228.13
347.90	228.16
348.28	228.24
348.66	228.32
349.05	228.22
349.43	228.22
349.81	228.22
350.19	228.20
350.57	228.23
350.96	228.37
351.34	228.50
351.72	228.50
352.10	228.60
352.48	228.68
352.87	228.63
353.25	228.70
353.63	228.81
354.01	228.84
354.39	228.87
354.77	228.97
355.15	229.12
355.54	229.14
355.92	229.12
356.30	229.10
356.68	229.31
357.06	229.51
357.44	229.54
357.82	229.66
358.20	229.69
358.58	229.74
358.97	229.80
359.35	229.85
359.73	230.00
360.11	230.11
360.49	230.23
360.87	230.33
361.25	230.42
361.63	230.69
362.01	230.72
362.39	230.77
362.77	230.88
363.15	230.92
363.53	230.95
363.91	231.10
364.29	231.21
364.67	230.92
365.05	230.91
365.43	231.02
365.81	231.10
366.19	231.21
366.57	231.31
366.95	231.23
367.33	231.24
367.71	231.19
368.09	231.23
368.47	231.16
368.85	231.09
369.23	231.10
369.61	230.98
369.99	230.95
370.37	230.97
370.75	231.03
371.13	230.95
371.51	230.86
371.89	230.85
372.27	230.78
372.65	230.84
373.03	230.68
373.41	230.54
373.78	230.40
374.16	230.31
374.54	230.10
374.92	229.98
375.30	229.95
