SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:33:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.10
339.86	217.20
340.24	219.30
340.63	220.50
341.01	226.40
341.39	224.50
341.78	225.10
342.16	226.10
342.54	229.50
342.93	215.13
343.31	225.97
343.69	226.56
344.07	227.08
344.46	227.58
344.84	227.95
345.22	228.12
345.60	228.24
345.99	228.53
346.37	228.65
346.75	228.60
347.13	228.79
347.52	228.98
347.90	229.09
348.28	229.09
348.66	229.18
349.05	229.13
349.43	229.13
349.81	229.18
350.19	229.20
350.57	229.33
350.96	229.32
351.34	229.46
351.72	229.45
352.10	229.47
352.48	229.56
352.87	229.57
353.25	229.56
353.63	229.63
354.01	229.61
354.39	229.72
354.77	229.90
355.15	230.01
355.54	229.95
355.92	229.89
356.30	229.96
356.68	230.22
357.06	230.36
357.44	230.43
357.82	230.42
358.20	230.48
358.58	230.50
358.97	230.60
359.35	230.74
359.73	230.90
360.11	231.01
360.49	230.96
360.87	231.09
361.25	231.03
361.63	231.20
362.01	231.23
362.39	231.21
362.77	231.11
363.15	231.10
363.53	231.11
363.91	231.27
364.29	231.33
364.67	231.11
365.05	231.10
365.43	231.15
365.81	231.20
366.19	231.35
366.57	231.44
366.95	231.33
367.33	231.28
367.71	231.27
368.09	231.23
368.47	231.20
368.85	231.26
369.23	231.34
369.61	231.18
369.99	231.23
370.37	231.15
370.75	231.21
371.13	231.15
371.51	230.98
371.89	230.87
372.27	230.83
372.65	230.73
373.03	230.64
373.41	230.57
373.78	230.48
374.16	230.26
374.54	230.02
374.92	230.02
375.30	229.91
375.68	229.73
376.06	229.80
376.44	229.67
376.82	229.55
377.19	229.45
377.57	229.40
377.95	229.19
378.33	229.25
378.71	229.00
379.09	228.84
379.47	228.86
379.84	228.72
380.22	228.56
380.60	228.56
380.98	228.47
381.36	228.35
381.73	228.28
382.11	228.23
382.49	228.27
382.87	228.24
383.25	228.15
383.62	228.28
384.00	228.11
384.38	228.07
384.76	227.95
385.13	228.00
385.51	227.94
385.89	227.87
386.27	227.85
386.64	227.97
387.02	227.91
387.40	227.80
387.78	227.70
388.15	227.62
388.53	227.47
388.91	227.45
389.29	227.40
389.66	227.37
390.04	227.28
390.42	227.31
390.79	227.28
391.17	227.22
391.55	227.11
391.92	227.08
392.30	227.17
392.68	227.21
393.05	227.23
393.43	227.30
393.81	227.38
394.18	227.27
394.56	227.22
394.94	227.34
395.31	227.36
395.69	227.55
396.06	227.70
396.44	227.82
396.82	227.93
397.19	228.10
397.57	228.20
397.95	228.35
398.32	228.43
398.70	228.54
399.07	228.72
399.45	228.80
399.82	228.87
400.20	229.04
400.58	229.23
400.95	229.29
401.33	229.59
401.70	229.89
402.08	230.10
402.45	230.37
402.83	230.71
403.20	231.20
403.58	231.44
403.95	231.77
404.33	232.17
404.71	232.37
405.08	232.98
405.46	233.42
405.83	233.90
406.21	234.26
406.58	234.71
406.96	235.20
407.33	235.78
407.70	236.44
408.08	237.17
408.45	237.74
408.83	238.51
409.20	239.18
409.58	239.86
409.95	240.82
410.33	241.72
410.70	242.59
411.08	243.56
411.45	244.70
411.82	245.82
412.20	247.00
412.57	248.55
412.95	249.59
413.32	251.03
413.69	252.43
414.07	254.03
414.44	255.81
414.82	257.62
415.19	259.65
415.56	261.70
415.94	263.78
416.31	266.28
416.68	268.69
417.06	271.35
417.43	273.87
417.81	276.85
418.18	279.88
418.55	283.18
418.93	286.51
419.30	289.96
419.67	293.60
420.04	297.54
420.42	301.52
420.79	306.26
421.16	310.95
421.54	315.79
421.91	320.86
422.28	325.97
422.66	331.40
423.03	336.61
423.40	342.23
423.77	348.03
424.15	354.00
424.52	360.19
424.89	367.04
425.26	373.74
425.64	380.00
426.01	386.89
426.38	394.03
426.75	401.22
427.13	408.87
427.50	416.66
427.87	424.91
428.24	433.10
428.61	440.84
428.99	449.18
429.36	458.64
429.73	467.77
430.10	476.86
430.47	486.22
430.85	496.07
431.22	505.96
431.59	516.80
431.96	527.16
432.33	538.50
432.70	549.30
433.08	562.06
433.45	573.96
433.82	586.20
434.19	599.58
434.56	612.87
434.93	625.32
435.30	637.83
435.68	651.71
436.05	665.44
436.42	679.00
436.79	691.37
437.16	704.43
437.53	718.51
437.90	732.59
438.27	746.15
438.64	760.32
439.01	773.75
439.38	785.66
439.75	796.90
440.13	810.07
440.50	822.38
440.87	832.89
441.24	843.86
441.61	855.63
441.98	864.33
442.35	874.43
442.72	884.94
443.09	895.38
443.46	901.76
443.83	906.19
444.20	910.58
444.57	917.03
444.94	920.70
445.31	924.28
445.68	927.56
446.05	930.24
446.42	930.25
446.79	930.40
447.16	930.31
447.53	930.76
447.90	927.52
448.27	924.60
448.64	918.65
449.01	915.25
449.37	907.40
449.74	899.92
450.11	890.59
450.48	880.56
450.85	869.87
451.22	861.25
451.59	853.54
451.96	845.48
452.33	833.89
452.70	823.63
453.07	811.27
453.43	798.86
453.80	786.49
454.17	774.70
454.54	763.22
454.91	750.74
455.28	738.99
455.65	727.74
456.02	715.75
456.38	706.32
456.75	693.88
457.12	683.89
457.49	674.09
457.86	664.74
458.23	656.18
458.59	647.11
458.96	637.49
459.33	628.76
459.70	620.31
460.07	613.66
460.43	605.98
460.80	598.65
461.17	592.00
461.54	585.10
461.91	578.76
462.27	572.15
462.64	566.58
463.01	560.28
463.38	553.96
463.74	548.24
464.11	542.94
464.48	538.26
464.85	533.05
465.21	529.04
465.58	524.73
465.95	519.82
466.32	515.55
466.68	511.38
467.05	507.26
467.42	503.04
467.78	498.52
468.15	494.32
468.52	490.98
468.88	486.98
469.25	483.48
469.62	480.58
469.98	477.50
470.35	474.54
470.72	471.71
471.08	468.90
471.45	466.19
471.82	463.49
472.18	460.63
472.55	458.60
472.92	456.19
473.28	453.89
473.65	451.64
474.02	449.56
474.38	447.60
474.75	445.95
475.11	444.36
475.48	443.12
475.85	442.10
476.21	441.11
476.58	440.20
476.94	439.33
477.31	438.34
477.67	437.35
478.04	436.78
478.41	436.20
478.77	435.74
479.14	435.30
479.50	435.04
479.87	435.08
480.23	435.05
480.60	434.88
480.96	434.78
481.33	435.32
481.69	435.75
482.06	436.05
482.42	436.15
482.79	436.64
483.15	437.47
483.52	438.24
483.88	439.09
484.25	439.99
484.61	441.04
484.98	442.21
485.34	443.90
485.71	445.50
486.07	447.03
486.44	448.44
486.80	450.47
487.17	452.28
487.53	454.41
487.90	456.59
488.26	458.98
488.62	461.59
488.99	463.86
489.35	466.31
489.72	469.32
490.08	472.68
490.44	475.86
490.81	479.13
491.17	482.45
491.54	485.91
491.90	489.42
492.26	493.28
492.63	497.19
492.99	501.03
493.36	505.01
493.72	509.51
494.08	514.22
494.45	518.83
494.81	523.88
495.17	528.87
495.54	533.86
495.90	539.16
496.26	544.49
496.63	550.01
496.99	555.80
497.35	561.69
497.72	567.47
498.08	573.33
498.44	579.28
498.80	585.74
499.17	591.95
499.53	598.36
499.89	604.98
500.26	611.47
500.62	618.01
500.98	624.98
501.34	631.96
501.71	639.09
502.07	645.92
502.43	652.73
502.79	659.67
503.16	666.92
503.52	674.09
503.88	681.25
504.24	688.46
504.60	695.49
504.97	702.86
505.33	710.05
505.69	718.14
506.05	725.74
506.41	732.89
506.78	740.26
507.14	747.53
507.50	754.83
507.86	762.39
508.22	770.27
508.59	777.39
508.95	784.74
509.31	792.16
509.67	799.74
510.03	807.23
510.39	814.68
510.75	822.07
511.12	829.52
511.48	836.74
511.84	844.07
512.20	851.58
512.56	859.00
512.92	866.43
513.28	873.09
513.64	879.75
514.00	886.66
514.37	893.25
514.73	899.98
515.09	906.09
515.45	912.64
515.81	918.63
516.17	925.12
516.53	931.19
516.89	936.88
517.25	942.69
517.61	948.43
517.97	954.06
518.33	959.49
518.69	964.80
519.05	970.18
519.41	975.65
519.77	981.18
520.13	986.43
520.49	991.11
520.85	995.79
521.21	1000.85
521.57	1005.87
521.93	1010.72
522.29	1015.80
522.65	1020.68
523.01	1024.96
523.37	1029.16
523.73	1033.30
524.09	1037.45
524.45	1041.64
524.81	1045.88
525.17	1050.54
525.53	1054.86
525.89	1059.06
526.25	1063.15
526.61	1066.89
526.97	1070.75
