SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	217.20
340.24	219.00
340.63	221.60
341.01	223.80
341.39	223.80
341.78	224.40
342.16	224.90
342.54	226.70
342.93	214.42
343.31	225.30
343.69	225.75
344.07	226.19
344.46	226.70
344.84	226.92
345.22	227.11
345.60	227.29
345.99	227.34
346.37	227.45
346.75	227.48
347.13	227.62
347.52	227.69
347.90	227.74
348.28	227.83
348.66	227.78
349.05	227.68
349.43	227.68
349.81	227.67
350.19	227.75
350.57	227.82
350.96	227.86
351.34	227.90
351.72	228.13
352.10	228.20
352.48	228.22
352.87	228.32
353.25	228.40
353.63	228.53
354.01	228.69
354.39	228.75
354.77	228.77
355.15	228.79
355.54	228.84
355.92	228.81
356.30	228.81
356.68	229.01
357.06	229.20
357.44	229.24
357.82	229.27
358.20	229.33
358.58	229.36
358.97	229.45
359.35	229.59
359.73	229.63
360.11	229.66
360.49	229.77
360.87	229.83
361.25	229.88
361.63	229.92
362.01	230.05
362.39	230.13
362.77	230.23
363.15	230.29
363.53	230.30
363.91	230.41
364.29	230.42
364.67	230.36
365.05	230.27
365.43	230.32
365.81	230.39
366.19	230.55
366.57	230.63
366.95	230.72
367.33	230.63
367.71	230.65
368.09	230.70
368.47	230.57
368.85	230.53
369.23	230.47
369.61	230.34
369.99	230.36
370.37	230.41
370.75	230.42
371.13	230.35
371.51	230.26
371.89	230.20
372.27	230.25
372.65	230.19
373.03	230.07
373.41	230.03
373.78	230.03
374.16	229.73
374.54	229.62
374.92	229.53
375.30	229.48
375.68	229.33
376.06	229.34
376.44	229.24
376.82	229.24
377.19	229.22
377.57	229.20
377.95	229.06
378.33	228.93
378.71	228.79
379.09	228.78
379.47	228.70
379.84	228.68
380.22	228.47
380.60	228.33
380.98	228.30
381.36	228.17
381.73	228.06
382.11	228.13
382.49	228.02
382.87	227.84
383.25	227.74
383.62	227.94
384.00	227.86
384.38	227.77
384.76	227.75
385.13	227.85
385.51	227.72
385.89	227.71
386.27	227.58
386.64	227.64
387.02	227.45
387.40	227.47
387.78	227.35
388.15	227.34
388.53	227.25
388.91	227.20
389.29	227.16
389.66	227.19
390.04	227.12
390.42	227.20
390.79	227.21
391.17	227.12
391.55	226.83
391.92	226.81
392.30	226.86
392.68	226.82
393.05	226.72
393.43	226.81
393.81	226.68
394.18	226.63
394.56	226.44
394.94	226.60
395.31	226.59
395.69	226.67
396.06	226.71
396.44	226.86
396.82	226.94
397.19	227.07
397.57	227.08
397.95	227.10
398.32	227.00
398.70	227.04
399.07	227.29
399.45	227.45
399.82	227.51
400.20	227.65
400.58	227.61
400.95	227.64
401.33	227.70
401.70	228.04
402.08	228.28
402.45	228.53
402.83	228.71
403.20	228.87
403.58	228.90
403.95	229.17
404.33	229.27
404.71	229.41
405.08	229.76
405.46	229.87
405.83	229.99
406.21	230.19
406.58	230.49
406.96	230.49
407.33	230.65
407.70	230.80
408.08	231.16
408.45	231.50
408.83	231.70
409.20	231.91
409.58	232.08
409.95	232.29
410.33	232.56
410.70	232.68
411.08	232.93
411.45	233.33
411.82	233.46
412.20	233.85
412.57	234.36
412.95	234.46
413.32	234.87
413.69	235.30
414.07	235.73
414.44	236.16
414.82	236.81
415.19	237.32
415.56	237.83
415.94	238.20
416.31	238.84
416.68	239.50
417.06	240.14
417.43	240.74
417.81	241.55
418.18	242.40
418.55	243.25
418.93	244.14
419.30	245.06
419.67	246.05
420.04	247.02
420.42	247.98
