SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:10 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.20
339.86	218.80
340.24	220.60
340.63	222.60
341.01	225.00
341.39	223.40
341.78	224.60
342.16	226.10
342.54	226.90
342.93	215.33
343.31	226.16
343.69	226.73
344.07	227.17
344.46	227.67
344.84	227.93
345.22	228.07
345.60	228.37
345.99	228.59
346.37	228.65
346.75	228.78
347.13	228.81
347.52	228.81
347.90	228.83
348.28	228.72
348.66	228.78
349.05	228.68
349.43	228.62
349.81	228.69
350.19	228.74
350.57	228.66
350.96	228.78
351.34	228.89
351.72	228.89
352.10	228.94
352.48	228.89
352.87	228.95
353.25	229.04
353.63	229.00
354.01	229.03
354.39	229.15
354.77	229.12
355.15	229.19
355.54	229.18
355.92	229.22
356.30	229.36
356.68	229.59
357.06	229.65
357.44	229.72
357.82	229.71
358.20	229.71
358.58	229.80
358.97	229.88
359.35	229.92
359.73	229.98
360.11	229.93
360.49	229.93
360.87	229.94
361.25	229.97
361.63	230.07
362.01	230.02
362.39	229.98
362.77	230.07
363.15	230.05
363.53	229.98
363.91	229.92
364.29	229.93
364.67	229.75
365.05	229.75
365.43	229.75
365.81	229.89
366.19	229.93
366.57	229.97
366.95	229.85
367.33	229.77
367.71	229.84
368.09	229.90
368.47	229.92
368.85	229.85
369.23	229.86
369.61	229.70
369.99	229.72
370.37	229.71
370.75	229.60
371.13	229.58
371.51	229.55
371.89	229.43
372.27	229.40
372.65	229.27
373.03	229.16
373.41	229.10
373.78	228.95
374.16	228.77
374.54	228.63
374.92	228.58
375.30	228.51
375.68	228.32
376.06	228.16
376.44	228.07
376.82	228.00
377.19	227.90
377.57	227.84
377.95	227.75
378.33	227.66
378.71	227.55
379.09	227.35
379.47	227.30
379.84	227.29
380.22	227.23
380.60	227.12
380.98	227.09
381.36	226.96
381.73	226.92
382.11	226.92
382.49	226.88
382.87	226.83
383.25	226.77
383.62	226.84
384.00	226.92
384.38	226.80
384.76	226.79
385.13	226.79
385.51	226.78
385.89	226.71
386.27	226.72
386.64	226.78
387.02	226.83
387.40	226.78
387.78	226.70
388.15	226.62
388.53	226.68
388.91	226.71
389.29	226.73
389.66	226.71
390.04	226.76
390.42	226.80
390.79	226.76
391.17	226.78
391.55	226.73
391.92	226.59
392.30	226.70
392.68	226.81
393.05	226.84
393.43	226.95
393.81	226.92
394.18	226.99
394.56	226.92
394.94	227.01
395.31	227.12
395.69	227.35
396.06	227.47
396.44	227.58
396.82	227.51
397.19	227.70
397.57	227.85
397.95	227.89
398.32	227.92
398.70	228.10
399.07	228.27
399.45	228.28
399.82	228.48
400.20	228.55
400.58	228.59
400.95	228.58
401.33	228.78
401.70	229.02
402.08	229.11
402.45	229.33
402.83	229.50
403.20	229.57
403.58	229.67
403.95	229.79
404.33	229.95
404.71	230.23
405.08	230.58
405.46	230.63
405.83	230.97
406.21	231.21
406.58	231.42
406.96	231.62
407.33	231.96
407.70	232.19
408.08	232.55
408.45	232.87
408.83	233.24
409.20	233.49
409.58	233.74
409.95	234.11
410.33	234.58
410.70	234.90
411.08	235.38
411.45	235.77
411.82	236.32
412.20	236.79
412.57	237.37
412.95	237.75
413.32	238.45
413.69	238.97
414.07	239.59
414.44	240.31
414.82	241.08
415.19	241.99
415.56	242.93
415.94	243.81
416.31	244.89
416.68	245.95
417.06	247.10
417.43	248.37
417.81	249.70
418.18	250.91
418.55	252.32
418.93	253.83
419.30	255.35
419.67	256.93
420.04	258.70
420.42	260.53
420.79	262.65
421.16	264.67
421.54	266.70
421.91	269.03
422.28	271.26
422.66	273.65
423.03	276.04
423.40	278.52
423.77	281.10
424.15	283.74
424.52	286.49
424.89	289.43
425.26	292.35
425.64	294.94
426.01	298.04
426.38	301.20
426.75	304.51
427.13	307.95
427.50	311.41
427.87	315.02
428.24	318.56
428.61	321.95
428.99	325.76
429.36	329.94
429.73	333.87
430.10	337.97
430.47	342.03
430.85	346.23
431.22	350.61
431.59	355.36
431.96	359.77
432.33	364.89
432.70	369.90
433.08	375.44
433.45	380.98
433.82	386.30
434.19	392.38
434.56	398.04
434.93	403.50
435.30	408.95
435.68	415.14
436.05	421.25
436.42	427.28
436.79	432.64
437.16	438.47
437.53	444.55
437.90	450.69
438.27	456.68
438.64	462.95
439.01	468.75
439.38	473.95
439.75	479.00
440.13	484.64
440.50	490.01
440.87	494.52
441.24	499.23
441.61	504.21
441.98	508.00
442.35	512.45
442.72	517.14
443.09	521.39
443.46	524.12
443.83	526.11
444.20	527.84
444.57	530.52
444.94	531.98
445.31	533.46
445.68	534.90
446.05	535.90
446.42	535.90
446.79	535.93
447.16	535.85
447.53	536.08
447.90	534.33
448.27	532.76
448.64	530.39
449.01	528.62
449.37	525.42
449.74	522.11
450.11	518.05
450.48	513.39
450.85	509.11
451.22	505.24
451.59	501.54
451.96	497.99
452.33	492.93
452.70	488.41
453.07	483.16
453.43	477.76
453.80	472.42
454.17	467.22
454.54	462.27
454.91	456.78
455.28	451.50
455.65	446.70
456.02	441.69
456.38	437.30
456.75	431.94
457.12	427.45
457.49	422.94
457.86	418.60
458.23	414.89
458.59	410.76
458.96	406.44
459.33	402.72
459.70	399.15
460.07	396.15
460.43	392.71
460.80	389.28
461.17	386.24
461.54	383.19
461.91	380.24
462.27	377.24
462.64	374.77
463.01	371.90
463.38	369.07
463.74	366.12
464.11	363.67
464.48	361.51
464.85	359.28
465.21	357.47
465.58	355.55
465.95	353.25
466.32	351.19
466.68	349.28
467.05	347.26
467.42	345.15
467.78	343.10
468.15	341.18
468.52	339.73
468.88	337.62
469.25	335.80
469.62	334.42
469.98	332.88
470.35	331.36
470.72	329.90
471.08	328.47
471.45	327.29
471.82	326.04
472.18	324.70
472.55	323.43
472.92	322.09
473.28	321.05
473.65	319.91
474.02	318.85
474.38	317.90
474.75	316.93
475.11	316.02
475.48	315.28
475.85	314.56
476.21	313.81
476.58	313.17
476.94	312.64
477.31	311.94
477.67	311.30
478.04	310.74
478.41	310.49
478.77	310.17
479.14	309.60
479.50	309.16
479.87	308.84
480.23	308.65
480.60	308.52
480.96	308.06
481.33	307.99
481.69	307.84
482.06	307.70
482.42	307.65
482.79	307.40
483.15	307.44
483.52	307.58
483.88	307.62
484.25	307.75
484.61	307.89
484.98	307.96
485.34	308.30
485.71	308.55
486.07	308.60
486.44	308.74
486.80	309.09
487.17	309.52
487.53	309.98
