SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:42:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.30
339.86	218.50
340.24	219.90
340.63	220.60
341.01	223.90
341.39	221.50
341.78	222.50
342.16	228.00
342.54	226.00
342.93	214.56
343.31	225.28
343.69	225.82
344.07	226.15
344.46	226.57
344.84	227.01
345.22	227.21
345.60	227.53
345.99	227.82
346.37	227.85
346.75	227.90
347.13	227.96
347.52	228.07
347.90	228.20
348.28	228.33
348.66	228.46
349.05	228.38
349.43	228.34
349.81	228.56
350.19	228.61
350.57	228.68
350.96	228.79
351.34	229.06
351.72	229.11
352.10	229.27
352.48	229.29
352.87	229.36
353.25	229.48
353.63	229.55
354.01	229.66
354.39	229.76
354.77	229.89
355.15	230.01
355.54	230.02
355.92	230.06
356.30	230.13
356.68	230.40
357.06	230.48
357.44	230.67
357.82	230.71
358.20	230.77
358.58	230.90
358.97	231.02
359.35	231.00
359.73	231.12
360.11	231.19
360.49	231.25
360.87	231.26
361.25	231.34
361.63	231.45
362.01	231.39
362.39	231.36
362.77	231.50
363.15	231.62
363.53	231.74
363.91	231.76
364.29	231.73
364.67	231.59
365.05	231.51
365.43	231.47
365.81	231.38
366.19	231.37
366.57	231.37
366.95	231.29
367.33	231.27
367.71	231.36
368.09	231.42
368.47	231.52
368.85	231.40
369.23	231.41
369.61	231.38
369.99	231.44
370.37	231.51
370.75	231.52
371.13	231.31
371.51	231.17
371.89	231.11
372.27	231.14
372.65	231.02
373.03	231.01
373.41	230.93
373.78	230.94
374.16	230.81
374.54	230.76
374.92	230.78
375.30	230.71
375.68	230.50
376.06	230.44
376.44	230.24
376.82	230.27
377.19	230.07
377.57	229.95
377.95	229.85
378.33	229.74
378.71	229.46
379.09	229.54
379.47	229.48
379.84	229.46
380.22	229.34
380.60	229.20
380.98	229.10
381.36	228.94
381.73	228.93
382.11	228.93
382.49	228.81
382.87	228.68
383.25	228.60
383.62	228.79
384.00	228.66
384.38	228.60
384.76	228.54
385.13	228.59
385.51	228.51
385.89	228.47
386.27	228.34
386.64	228.32
387.02	228.23
387.40	228.27
387.78	228.22
388.15	228.03
388.53	228.07
388.91	228.06
389.29	228.21
389.66	228.11
390.04	228.04
390.42	228.01
390.79	227.96
391.17	228.04
391.55	227.83
391.92	227.75
392.30	227.83
392.68	227.82
393.05	227.82
393.43	227.81
393.81	227.80
394.18	227.97
394.56	228.00
394.94	228.01
395.31	227.99
395.69	228.02
396.06	228.17
396.44	228.18
396.82	228.28
397.19	228.38
397.57	228.38
397.95	228.44
398.32	228.57
398.70	228.71
399.07	228.80
399.45	228.86
399.82	229.00
400.20	229.12
400.58	229.19
400.95	229.28
401.33	229.55
401.70	229.90
402.08	229.97
402.45	230.22
402.83	230.43
403.20	230.61
403.58	230.76
403.95	231.03
404.33	231.26
404.71	231.46
405.08	231.70
405.46	232.00
405.83	232.33
406.21	232.39
406.58	232.61
406.96	232.86
407.33	233.16
407.70	233.55
408.08	234.00
408.45	234.34
408.83	234.72
409.20	235.04
409.58	235.30
409.95	235.74
410.33	236.09
410.70	236.46
411.08	236.96
411.45	237.45
411.82	237.87
412.20	238.46
412.57	239.19
412.95	239.65
413.32	240.43
413.69	241.01
414.07	241.89
414.44	242.65
414.82	243.45
415.19	244.41
415.56	245.33
415.94	246.18
416.31	247.31
416.68	248.37
417.06	249.60
417.43	250.70
417.81	252.03
418.18	253.29
418.55	254.68
418.93	256.10
419.30	257.71
419.67	259.34
420.04	260.98
420.42	262.63
420.79	264.62
421.16	266.46
421.54	268.55
421.91	270.52
422.28	272.60
422.66	274.81
423.03	277.01
423.40	279.31
423.77	281.68
424.15	284.06
424.52	286.50
424.89	289.15
425.26	291.85
425.64	294.16
426.01	296.85
426.38	299.63
426.75	302.50
427.13	305.24
427.50	308.22
427.87	311.37
428.24	314.37
428.61	317.24
428.99	320.58
429.36	323.96
429.73	327.36
430.10	330.74
430.47	334.27
430.85	337.67
431.22	341.25
431.59	345.27
431.96	348.85
432.33	352.96
432.70	356.79
433.08	361.36
433.45	365.57
433.82	370.05
434.19	374.77
434.56	379.46
434.93	383.91
435.30	388.29
435.68	392.90
436.05	397.61
436.42	402.25
436.79	406.23
437.16	410.77
437.53	415.62
437.90	420.29
438.27	424.65
438.64	429.29
439.01	433.58
439.38	437.30
439.75	440.80
440.13	445.00
440.50	448.90
440.87	451.89
441.24	455.18
441.61	458.53
441.98	460.93
442.35	463.75
442.72	466.67
443.09	469.50
443.46	471.14
443.83	472.04
444.20	472.96
444.57	474.26
444.94	474.66
445.31	474.97
445.68	475.54
446.05	475.63
446.42	474.86
446.79	474.10
447.16	473.30
447.53	472.75
447.90	470.68
448.27	468.72
448.64	466.11
449.01	464.28
449.37	460.86
449.74	457.74
450.11	454.04
450.48	450.03
450.85	445.85
451.22	442.30
451.59	438.99
451.96	435.67
452.33	431.30
452.70	427.42
453.07	422.79
453.43	417.78
453.80	413.21
454.17	408.81
454.54	404.63
454.91	400.06
455.28	395.83
455.65	391.76
456.02	387.74
456.38	384.04
456.75	379.66
457.12	375.99
457.49	372.36
457.86	368.79
458.23	365.68
458.59	362.28
458.96	358.96
459.33	355.82
459.70	352.75
460.07	350.37
460.43	347.48
460.80	344.79
461.17	342.53
461.54	340.04
461.91	337.80
462.27	335.39
462.64	333.25
463.01	330.99
463.38	328.87
463.74	326.50
464.11	324.61
464.48	322.98
464.85	321.26
465.21	319.77
465.58	318.07
465.95	316.23
466.32	314.76
466.68	313.23
467.05	311.74
467.42	310.17
467.78	308.57
468.15	307.14
468.52	306.01
468.88	304.62
469.25	303.35
469.62	302.26
469.98	301.14
470.35	300.07
470.72	298.97
471.08	297.75
471.45	296.90
471.82	295.90
472.18	294.79
472.55	294.06
472.92	293.30
473.28	292.51
473.65	291.77
474.02	290.92
474.38	290.08
474.75	289.49
475.11	288.84
475.48	288.35
475.85	287.82
476.21	287.37
476.58	286.98
476.94	286.69
477.31	286.33
477.67	285.97
478.04	285.76
478.41	285.60
478.77	285.57
479.14	285.26
479.50	285.18
479.87	285.13
480.23	285.13
480.60	284.90
480.96	284.98
481.33	285.10
481.69	285.34
482.06	285.59
482.42	285.74
482.79	286.05
483.15	286.28
483.52	286.80
483.88	287.20
484.25	287.56
484.61	287.97
484.98	288.45
485.34	289.21
485.71	289.79
486.07	290.54
486.44	291.36
486.80	292.30
487.17	293.39
487.53	294.51
487.90	295.70
488.26	297.05
488.62	298.45
488.99	299.83
489.35	301.31
489.72	302.97
490.08	304.83
490.44	306.66
490.81	308.73
491.17	310.60
491.54	312.81
491.90	315.17
492.26	317.60
492.63	320.28
492.99	322.95
493.36	325.94
493.72	328.99
494.08	332.02
494.45	335.58
494.81	338.97
495.17	342.78
495.54	346.63
495.90	350.72
496.26	354.97
496.63	359.58
496.99	364.31
497.35	369.17
497.72	374.24
498.08	379.60
498.44	385.16
498.80	391.35
499.17	397.61
499.53	404.01
499.89	410.87
500.26	417.67
500.62	424.83
500.98	432.50
501.34	440.31
501.71	448.59
502.07	456.84
502.43	465.55
502.79	474.34
503.16	483.73
503.52	493.41
503.88	503.31
504.24	513.61
504.60	524.29
504.97	535.67
505.33	547.17
505.69	559.38
506.05	571.68
506.41	583.99
506.78	596.67
507.14	609.91
507.50	623.61
507.86	637.95
508.22	652.32
508.59	666.88
508.95	681.98
509.31	697.63
509.67	713.84
510.03	730.46
510.39	747.15
510.75	764.53
511.12	782.09
511.48	800.27
511.84	818.54
512.20	837.10
512.56	856.12
512.92	875.64
513.28	895.34
513.64	915.61
514.00	936.03
514.37	957.16
514.73	978.40
515.09	999.53
515.45	1021.27
515.81	1043.36
516.17	1066.29
516.53	1089.31
516.89	1112.20
517.25	1135.49
517.61	1158.45
517.97	1182.29
518.33	1205.94
518.69	1230.20
519.05	1254.66
519.41	1279.80
519.77	1305.24
520.13	1330.70
520.49	1356.09
520.85	1381.19
521.21	1406.49
521.57	1433.02
521.93	1458.36
522.29	1484.91
522.65	1510.89
523.01	1536.66
523.37	1562.58
523.73	1588.76
524.09	1614.85
524.45	1641.54
524.81	1668.30
525.17	1695.91
525.53	1722.80
525.89	1749.54
526.25	1776.27
526.61	1802.59
526.97	1829.54
527.33	1856.44
527.68	1883.57
528.04	1910.04
528.40	1937.69
528.76	1965.35
529.12	1992.65
529.48	2020.30
529.84	2046.60
530.20	2074.43
530.56	2102.84
530.91	2131.22
531.27	2159.06
531.63	2186.44
531.99	2213.57
532.35	2239.17
532.71	2264.82
533.07	2291.56
533.42	2317.79
533.78	2344.36
534.14	2370.94
534.50	2395.42
534.86	2420.88
535.21	2445.13
535.57	2471.12
535.93	2496.13
536.29	2520.95
536.65	2545.22
537.00	2568.92
537.36	2593.72
537.72	2616.88
538.08	2639.62
538.44	2661.83
538.79	2683.59
539.15	2705.23
539.51	2727.91
539.87	2751.80
540.22	2774.40
540.58	2797.20
540.94	2818.99
541.29	2840.06
541.65	2860.54
542.01	2883.00
542.37	2903.77
542.72	2924.27
543.08	2943.76
543.44	2962.64
543.79	2980.34
544.15	2998.48
544.51	3018.50
544.87	3036.49
545.22	3054.54
545.58	3071.76
545.94	3087.88
546.29	3104.65
546.65	3121.60
547.01	3136.77
547.36	3151.39
547.72	3165.87
548.07	3179.11
548.43	3193.04
548.79	3207.23
549.14	3221.17
549.50	3232.53
549.86	3244.30
550.21	3256.57
550.57	3268.96
550.92	3281.23
551.28	3292.80
551.64	3304.30
551.99	3314.59
552.35	3325.19
552.70	3336.23
553.06	3347.20
553.41	3358.64
553.77	3368.39
554.13	3378.56
554.48	3388.39
554.84	3397.49
555.19	3406.67
555.55	3415.77
555.90	3423.31
556.26	3430.76
556.61	3438.48
556.97	3446.31
557.32	3454.31
557.68	3461.83
558.03	3469.04
558.39	3475.65
558.74	3484.07
559.10	3490.94
559.45	3497.48
559.81	3504.64
560.16	3509.64
560.52	3514.70
560.87	3520.57
561.23	3525.18
561.58	3529.70
561.94	3533.47
562.29	3537.10
562.64	3540.50
563.00	3543.97
563.35	3549.55
563.71	3554.23
564.06	3559.05
564.42	3563.41
564.77	3567.00
565.12	3570.79
565.48	3574.09
565.83	3576.49
566.19	3578.51
566.54	3580.37
566.89	3581.43
567.25	3582.64
567.60	3585.02
567.96	3586.30
568.31	3586.40
568.66	3587.40
569.02	3588.22
569.37	3588.40
569.72	3589.30
570.08	3589.74
570.43	3589.97
570.78	3588.68
571.14	3586.34
571.49	3584.11
571.84	3583.68
572.20	3580.88
572.55	3577.67
572.90	3573.79
573.26	3571.86
573.61	3568.51
573.96	3564.75
574.31	3560.00
574.67	3553.90
575.02	3548.10
575.37	3543.09
575.72	3537.20
576.08	3532.36
576.43	3526.31
576.78	3520.96
577.13	3515.06
577.49	3509.30
577.84	3502.71
578.19	3496.30
578.54	3489.92
578.90	3481.80
579.25	3472.82
579.60	3465.26
579.95	3457.73
580.30	3449.74
580.66	3440.27
581.01	3431.43
581.36	3423.08
581.71	3416.00
582.06	3408.53
582.42	3400.05
582.77	3390.97
583.12	3382.43
583.47	3373.91
583.82	3365.93
584.17	3357.14
584.53	3348.93
584.88	3340.36
585.23	3331.41
585.58	3322.79
585.93	3314.34
586.28	3306.58
586.63	3298.15
586.98	3290.10
587.34	3281.44
587.69	3272.48
588.04	3263.97
588.39	3255.89
588.74	3245.27
589.09	3234.59
589.44	3224.08
589.79	3214.77
590.14	3206.02
590.49	3196.52
590.84	3185.88
591.19	3175.61
591.54	3164.02
591.89	3151.02
592.25	3140.31
592.60	3128.47
592.95	3116.17
593.30	3104.45
593.65	3092.24
594.00	3080.26
594.35	3068.96
594.70	3056.20
595.05	3045.22
595.40	3032.95
595.75	3020.51
596.10	3009.93
596.45	2999.47
596.80	2989.82
597.15	2979.13
597.50	2967.66
597.85	2957.00
598.19	2946.20
598.54	2935.05
598.89	2925.32
599.24	2916.69
599.59	2905.41
599.94	2895.71
600.29	2885.26
600.64	2874.37
600.99	2862.48
601.34	2851.72
601.69	2839.90
602.04	2829.47
602.39	2818.33
602.74	2808.51
603.08	2798.14
603.43	2788.15
603.78	2777.01
604.13	2765.29
604.48	2753.60
604.83	2742.48
605.18	2731.00
605.53	2718.80
605.87	2705.77
606.22	2694.49
606.57	2681.97
606.92	2670.56
607.27	2659.00
607.62	2648.05
607.96	2636.61
608.31	2626.44
608.66	2614.23
609.01	2601.90
609.36	2589.19
609.70	2575.82
610.05	2562.26
610.40	2549.60
610.75	2536.13
611.10	2523.10
611.44	2509.52
611.79	2497.07
612.14	2483.72
612.49	2469.42
612.83	2456.06
613.18	2443.85
613.53	2430.22
613.88	2416.34
614.22	2402.50
614.57	2388.66
614.92	2375.11
615.27	2362.13
615.61	2348.31
615.96	2334.96
616.31	2322.84
616.65	2311.61
617.00	2299.92
617.35	2287.95
617.70	2274.87
618.04	2261.96
618.39	2249.44
618.74	2237.50
619.08	2224.30
619.43	2212.12
619.78	2201.16
620.12	2189.40
620.47	2176.97
620.82	2164.25
621.16	2152.54
621.51	2140.76
621.85	2128.39
622.20	2115.22
622.55	2102.77
622.89	2091.40
623.24	2080.34
623.59	2068.52
623.93	2056.30
624.28	2044.42
624.62	2032.07
624.97	2020.89
625.32	2009.42
625.66	1998.43
626.01	1986.87
626.35	1975.23
626.70	1963.25
627.04	1951.79
627.39	1940.05
627.73	1928.30
628.08	1917.30
628.43	1905.83
628.77	1894.19
629.12	1882.26
629.46	1870.75
629.81	1858.65
630.15	1845.77
630.50	1833.61
630.84	1821.04
631.19	1808.29
631.53	1796.02
631.88	1783.71
632.22	1770.70
632.57	1759.05
632.91	1746.10
633.26	1733.88
633.60	1722.01
633.95	1710.27
634.29	1698.59
634.64	1687.72
634.98	1676.40
635.32	1665.47
635.67	1654.73
636.01	1643.74
636.36	1633.00
636.70	1622.85
637.05	1612.65
637.39	1603.14
637.73	1592.81
638.08	1583.13
638.42	1573.48
638.77	1563.35
639.11	1553.46
639.45	1543.60
639.80	1532.90
640.14	1523.08
640.49	1512.81
640.83	1502.64
641.17	1492.76
641.52	1482.31
641.86	1471.60
642.20	1461.79
642.55	1450.98
642.89	1440.80
643.23	1430.59
643.58	1421.28
643.92	1410.91
644.26	1400.51
644.61	1390.46
644.95	1380.35
645.29	1369.27
645.64	1358.38
645.98	1348.33
646.32	1338.97
646.66	1328.73
647.01	1319.06
647.35	1309.37
647.69	1299.75
648.04	1290.67
648.38	1280.55
648.72	1270.38
649.06	1260.52
649.41	1250.83
649.75	1240.87
650.09	1230.66
650.43	1220.81
650.78	1210.12
651.12	1200.47
651.46	1191.23
651.80	1181.62
652.14	1172.45
652.49	1163.60
652.83	1154.99
653.17	1145.42
653.51	1135.49
653.85	1126.34
654.20	1117.25
654.54	1108.00
654.88	1098.67
655.22	1088.90
655.56	1079.86
655.90	1071.18
656.25	1062.63
656.59	1053.73
656.93	1045.74
657.27	1037.37
657.61	1028.49
657.95	1020.50
658.29	1012.59
658.64	1004.05
658.98	995.68
659.32	986.70
659.66	978.43
660.00	970.00
660.34	962.12
660.68	954.52
661.02	946.79
661.36	939.22
661.70	931.64
662.05	924.34
662.39	917.35
662.73	910.07
663.07	902.97
663.41	896.17
663.75	888.97
664.09	881.48
664.43	874.31
664.77	867.69
665.11	860.97
665.45	854.06
665.79	847.22
666.13	840.43
666.47	833.95
666.81	827.04
667.15	820.26
667.49	813.73
667.83	807.30
668.17	800.67
668.51	793.90
668.85	787.54
669.19	781.42
669.53	775.15
669.87	768.81
670.21	762.73
670.55	756.40
670.89	750.90
671.23	745.55
671.57	739.91
671.91	734.17
672.25	728.33
672.58	722.71
672.92	717.46
673.26	712.11
673.60	707.03
673.94	702.16
674.28	697.22
674.62	692.46
674.96	687.27
675.30	682.44
675.64	677.49
675.97	672.77
676.31	667.97
676.65	663.06
676.99	658.79
677.33	654.00
677.67	649.36
678.01	644.30
678.34	639.40
678.68	634.94
679.02	630.55
679.36	626.08
679.70	621.54
680.04	616.77
680.37	612.28
680.71	608.08
681.05	603.91
681.39	599.82
681.73	595.48
682.06	591.67
682.40	587.99
682.74	584.30
683.08	580.22
683.42	576.31
683.75	572.61
684.09	568.64
684.43	565.00
684.77	561.07
685.10	557.23
685.44	553.50
685.78	549.71
686.12	546.03
686.45	542.43
686.79	538.86
687.13	535.70
687.46	532.29
687.80	528.66
688.14	525.14
688.48	521.63
688.81	518.13
689.15	514.43
689.49	510.72
689.82	507.44
690.16	504.23
690.50	500.91
690.83	497.67
691.17	494.11
691.51	490.78
691.84	487.96
692.18	484.98
692.52	482.06
692.85	479.11
693.19	476.06
693.52	473.12
693.86	470.05
694.20	467.04
694.53	464.04
694.87	461.09
695.21	458.14
695.54	455.37
695.88	452.60
696.21	450.00
696.55	447.28
696.88	444.60
697.22	441.86
697.56	439.27
697.89	436.55
698.23	434.17
698.56	431.69
698.90	429.01
699.23	426.16
699.57	423.48
699.90	420.88
700.24	418.25
700.58	415.66
700.91	413.33
701.25	411.00
701.58	408.97
701.92	406.73
702.25	404.52
702.59	402.29
702.92	400.14
703.26	397.89
703.59	395.86
703.93	393.73
704.26	391.82
704.60	389.56
704.93	387.63
705.26	385.52
705.60	383.64
705.93	381.77
706.27	380.11
706.60	378.46
706.94	376.74
707.27	374.96
707.61	373.26
707.94	371.63
708.27	369.63
708.61	367.51
708.94	365.78
709.28	364.16
709.61	362.45
709.94	360.69
710.28	359.17
710.61	357.57
710.95	355.94
711.28	354.37
711.61	352.83
711.95	351.19
712.28	349.56
712.61	347.65
712.95	346.11
713.28	344.66
713.61	343.00
713.95	341.55
714.28	340.20
714.61	338.77
714.95	337.32
715.28	335.91
715.61	334.59
715.95	333.30
716.28	331.91
716.61	330.55
716.95	329.32
717.28	328.14
717.61	326.90
717.94	325.57
718.28	324.07
718.61	322.93
718.94	321.80
719.27	320.79
719.61	320.03
719.94	319.07
720.27	317.82
720.60	316.79
720.94	315.84
721.27	314.90
721.60	313.93
721.93	312.88
722.27	312.19
722.60	311.32
722.93	310.31
723.26	309.34
723.59	308.50
723.93	307.62
724.26	306.66
724.59	305.71
724.92	304.92
725.25	304.17
725.59	303.23
725.92	302.42
726.25	301.50
726.58	300.49
726.91	299.45
727.24	298.80
727.57	298.06
727.91	297.06
728.24	296.27
728.57	295.41
728.90	294.54
729.23	293.57
729.56	292.95
729.89	292.25
730.22	291.44
730.55	290.69
730.89	289.89
731.22	289.13
731.55	288.43
731.88	287.75
732.21	287.06
732.54	286.43
732.87	285.79
733.20	285.26
733.53	284.63
733.86	284.19
734.19	283.44
734.52	282.80
734.85	282.32
735.18	281.62
735.51	281.06
735.84	280.52
736.17	280.02
736.50	279.28
736.83	278.87
737.16	278.35
737.49	277.77
737.82	277.31
738.15	276.69
738.48	276.22
738.81	275.57
739.14	275.05
739.47	274.62
739.80	273.96
740.13	273.52
740.46	273.00
740.79	272.34
741.12	271.95
741.45	271.47
741.78	270.84
742.11	270.47
742.44	270.00
742.77	269.53
743.10	269.02
743.43	268.56
743.75	267.81
744.08	267.61
744.41	267.20
744.74	266.69
745.07	266.26
745.40	265.73
745.73	265.42
746.06	264.99
746.39	264.52
746.71	264.06
747.04	263.49
747.37	263.03
747.70	262.69
748.03	262.19
748.36	261.74
748.68	261.39
749.01	261.00
749.34	260.60
749.67	260.22
750.00	259.93
750.33	259.67
750.65	259.39
750.98	258.87
751.31	258.43
751.64	258.00
751.97	257.69
752.29	257.37
752.62	256.76
752.95	256.31
753.28	255.92
753.60	255.60
753.93	255.29
754.26	255.00
754.59	254.60
754.91	254.29
755.24	254.02
755.57	253.68
755.90	253.26
756.22	252.89
756.55	252.65
756.88	252.22
757.20	251.77
757.53	251.39
757.86	251.05
758.19	250.90
758.51	250.58
758.84	250.25
759.17	249.80
759.49	249.51
759.82	249.32
760.15	249.17
760.47	249.00
760.80	248.62
761.13	248.39
761.45	248.13
761.78	247.90
762.11	247.60
762.43	247.36
762.76	247.10
763.08	247.03
763.41	246.70
763.74	246.55
764.06	246.30
764.39	246.07
764.71	245.83
765.04	245.54
765.37	245.37
765.69	245.19
766.02	245.12
