SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.90
339.86	218.00
340.24	218.40
340.63	220.00
341.01	223.60
341.39	220.30
341.78	225.10
342.16	226.20
342.54	225.60
342.93	214.34
343.31	225.27
343.69	225.85
344.07	226.40
344.46	226.95
344.84	227.34
345.22	227.46
345.60	227.73
345.99	227.90
346.37	228.11
346.75	228.22
347.13	228.18
347.52	228.26
347.90	228.30
348.28	228.43
348.66	228.41
349.05	228.44
349.43	228.48
349.81	228.57
350.19	228.47
350.57	228.50
350.96	228.53
351.34	228.51
351.72	228.51
352.10	228.47
352.48	228.41
352.87	228.53
353.25	228.66
353.63	228.80
354.01	228.88
354.39	228.88
354.77	228.96
355.15	229.00
355.54	229.11
355.92	229.11
356.30	229.14
356.68	229.32
357.06	229.42
357.44	229.45
357.82	229.58
358.20	229.61
358.58	229.78
358.97	229.92
359.35	229.99
359.73	230.12
360.11	230.15
360.49	230.17
360.87	230.16
361.25	230.25
361.63	230.44
362.01	230.50
362.39	230.43
362.77	230.47
363.15	230.55
363.53	230.48
363.91	230.55
364.29	230.54
364.67	230.45
365.05	230.40
365.43	230.35
365.81	230.28
366.19	230.37
366.57	230.36
366.95	230.31
367.33	230.31
367.71	230.26
368.09	230.26
368.47	230.25
368.85	230.08
369.23	230.05
369.61	229.84
369.99	229.79
370.37	229.77
370.75	229.83
371.13	229.60
371.51	229.52
371.89	229.41
372.27	229.40
372.65	229.34
373.03	229.23
373.41	229.14
373.78	229.08
374.16	228.97
374.54	228.87
374.92	228.67
375.30	228.56
375.68	228.37
376.06	228.27
376.44	228.17
376.82	228.18
377.19	228.11
377.57	228.05
377.95	227.91
378.33	227.82
378.71	227.67
379.09	227.76
379.47	227.70
379.84	227.58
380.22	227.50
380.60	227.32
380.98	227.27
381.36	227.19
381.73	227.13
382.11	227.02
382.49	226.90
382.87	226.97
383.25	226.97
383.62	227.22
384.00	227.11
384.38	227.09
384.76	227.14
385.13	227.10
385.51	227.07
385.89	226.94
386.27	226.89
386.64	226.73
387.02	226.66
387.40	226.64
387.78	226.72
388.15	226.64
388.53	226.65
388.91	226.63
389.29	226.61
389.66	226.51
390.04	226.50
390.42	226.58
390.79	226.50
391.17	226.41
391.55	226.24
391.92	226.20
392.30	226.23
392.68	226.17
393.05	226.19
393.43	226.23
393.81	226.30
394.18	226.37
394.56	226.50
394.94	226.53
395.31	226.56
395.69	226.61
396.06	226.71
396.44	226.84
396.82	226.91
397.19	227.16
397.57	227.29
397.95	227.42
398.32	227.37
398.70	227.49
399.07	227.52
399.45	227.62
399.82	227.85
400.20	227.93
400.58	228.08
400.95	228.10
401.33	228.18
401.70	228.43
402.08	228.45
402.45	228.60
402.83	228.81
403.20	229.05
403.58	229.21
403.95	229.44
404.33	229.55
404.71	229.80
405.08	229.98
405.46	230.27
405.83	230.52
406.21	230.89
406.58	231.09
406.96	231.45
407.33	231.69
407.70	232.00
408.08	232.45
408.45	232.82
408.83	233.29
409.20	233.75
409.58	234.07
409.95	234.63
410.33	234.99
410.70	235.35
411.08	235.79
411.45	236.36
411.82	236.82
412.20	237.43
412.57	238.18
412.95	238.65
413.32	239.25
413.69	239.99
414.07	240.66
414.44	241.52
414.82	242.36
415.19	243.34
415.56	244.34
415.94	245.26
416.31	246.33
416.68	247.48
417.06	248.71
417.43	250.09
417.81	251.50
418.18	253.06
418.55	254.72
418.93	256.43
419.30	258.14
419.67	259.96
420.04	261.81
420.42	263.64
420.79	265.96
421.16	268.20
421.54	270.44
421.91	272.78
422.28	275.27
422.66	278.00
423.03	280.54
423.40	283.19
423.77	286.01
424.15	288.91
424.52	291.77
424.89	294.91
425.26	297.99
425.64	300.95
426.01	304.21
426.38	307.52
426.75	310.84
427.13	314.33
427.50	318.05
427.87	321.88
428.24	325.73
428.61	329.46
428.99	333.59
429.36	338.00
429.73	342.37
430.10	346.59
430.47	350.90
430.85	355.51
431.22	360.18
431.59	365.20
431.96	369.88
432.33	375.21
432.70	380.52
433.08	386.60
433.45	392.27
433.82	397.83
434.19	404.27
434.56	410.50
434.93	416.39
435.30	422.33
435.68	428.78
436.05	435.14
436.42	441.39
436.79	446.96
437.16	453.12
437.53	459.70
437.90	466.18
438.27	472.56
438.64	479.14
439.01	485.27
439.38	490.84
439.75	496.20
440.13	502.31
440.50	508.06
440.87	512.67
441.24	517.56
441.61	522.91
441.98	526.87
442.35	531.54
442.72	536.32
443.09	541.14
443.46	544.24
443.83	546.23
444.20	548.10
444.57	550.85
444.94	552.34
445.31	553.93
445.68	555.70
446.05	556.64
446.42	556.62
446.79	556.52
447.16	556.22
447.53	556.50
447.90	554.88
448.27	553.14
448.64	550.37
449.01	548.76
449.37	545.14
449.74	541.55
450.11	537.25
450.48	532.60
450.85	527.40
451.22	523.15
451.59	519.36
451.96	515.70
452.33	510.47
452.70	505.90
453.07	500.03
453.43	493.80
453.80	488.08
454.17	482.38
454.54	477.16
454.91	471.46
455.28	465.78
455.65	460.40
456.02	455.03
456.38	450.57
456.75	444.65
457.12	439.95
457.49	435.04
457.86	430.44
458.23	426.29
458.59	421.82
458.96	417.24
459.33	413.30
459.70	409.33
460.07	406.10
460.43	402.26
460.80	398.70
461.17	395.64
461.54	392.34
461.91	389.47
462.27	386.32
462.64	383.69
463.01	380.56
463.38	377.78
463.74	374.86
464.11	372.31
464.48	370.22
464.85	367.82
465.21	366.03
465.58	364.02
465.95	361.63
466.32	359.73
466.68	357.65
467.05	355.57
467.42	353.56
467.78	351.47
468.15	349.45
468.52	347.88
468.88	345.92
469.25	344.12
469.62	342.64
469.98	341.02
470.35	339.50
470.72	338.13
471.08	336.46
471.45	335.10
471.82	333.60
472.18	331.95
472.55	330.86
472.92	329.67
473.28	328.42
473.65	327.24
474.02	326.00
474.38	325.21
474.75	324.31
475.11	323.21
475.48	322.39
475.85	321.67
476.21	321.03
476.58	320.46
476.94	319.87
477.31	319.24
477.67	318.68
478.04	318.10
478.41	317.76
478.77	317.55
479.14	317.19
479.50	316.98
479.87	316.88
480.23	316.56
480.60	316.16
480.96	315.93
481.33	315.85
481.69	315.86
482.06	315.73
482.42	315.50
482.79	315.42
483.15	315.52
483.52	315.52
483.88	315.62
484.25	315.67
484.61	315.90
484.98	315.84
485.34	316.10
485.71	316.51
486.07	316.67
486.44	316.76
486.80	317.06
487.17	317.41
487.53	317.98
487.90	318.34
488.26	319.01
488.62	319.68
488.99	320.21
489.35	320.80
489.72	321.48
490.08	322.30
490.44	323.01
490.81	323.77
491.17	324.53
491.54	325.25
491.90	326.03
492.26	326.72
492.63	327.78
492.99	328.71
493.36	329.48
493.72	330.51
494.08	331.52
494.45	332.49
494.81	333.54
495.17	334.49
495.54	335.67
495.90	336.60
496.26	337.60
496.63	338.75
496.99	339.87
497.35	341.00
497.72	342.06
498.08	343.20
498.44	344.28
498.80	345.51
499.17	346.70
499.53	347.79
499.89	349.09
500.26	349.98
500.62	351.05
500.98	352.15
501.34	353.09
501.71	354.17
502.07	355.18
502.43	356.09
502.79	357.07
503.16	358.05
503.52	358.98
503.88	359.82
504.24	360.69
504.60	361.60
504.97	362.34
505.33	363.07
505.69	363.98
506.05	364.74
506.41	365.59
506.78	366.18
507.14	366.93
507.50	367.40
507.86	368.36
508.22	368.87
508.59	369.43
508.95	370.02
509.31	370.52
509.67	371.01
510.03	371.50
510.39	371.92
510.75	372.36
511.12	372.74
511.48	373.08
511.84	373.28
512.20	373.42
512.56	373.75
512.92	374.09
513.28	374.10
513.64	374.30
514.00	374.22
514.37	374.32
514.73	374.35
515.09	374.52
515.45	374.40
515.81	374.38
516.17	374.36
516.53	374.51
516.89	374.59
517.25	374.61
517.61	374.79
517.97	374.73
518.33	374.80
518.69	374.84
519.05	374.95
519.41	375.33
519.77	375.73
520.13	375.90
520.49	376.09
520.85	376.31
521.21	376.48
521.57	376.84
521.93	377.03
522.29	377.55
522.65	377.90
523.01	378.22
523.37	378.65
523.73	379.22
524.09	379.66
524.45	380.24
524.81	380.92
525.17	381.61
525.53	382.47
525.89	383.30
526.25	384.32
526.61	385.10
526.97	385.95
527.33	386.72
527.68	387.95
528.04	389.24
528.40	390.63
528.76	392.12
529.12	393.55
529.48	395.34
529.84	396.72
530.20	398.46
530.56	400.24
530.91	402.20
531.27	404.16
531.63	406.13
531.99	408.24
532.35	410.29
532.71	412.35
533.07	414.57
533.42	417.10
533.78	419.33
534.14	422.02
534.50	424.37
534.86	427.13
535.21	429.65
535.57	432.30
535.93	434.98
536.29	437.90
536.65	440.83
537.00	443.71
537.36	446.72
537.72	449.78
538.08	452.87
538.44	456.20
538.79	459.52
539.15	462.84
539.51	466.17
539.87	469.78
540.22	473.47
540.58	477.18
540.94	480.60
541.29	484.53
541.65	488.21
542.01	492.40
542.37	496.26
542.72	500.03
543.08	504.02
543.44	508.08
543.79	511.79
544.15	515.86
544.51	520.07
544.87	524.43
545.22	528.65
545.58	533.05
545.94	536.98
546.29	541.00
546.65	545.17
547.01	549.37
547.36	553.54
547.72	557.75
548.07	562.14
548.43	566.20
548.79	570.25
549.14	574.55
549.50	578.62
549.86	582.75
550.21	587.11
550.57	591.54
550.92	595.89
551.28	600.29
551.64	604.51
551.99	608.75
552.35	612.96
552.70	617.35
553.06	621.72
553.41	626.29
553.77	630.80
554.13	635.43
554.48	640.16
554.84	644.63
555.19	648.95
555.55	653.41
555.90	657.91
556.26	662.33
556.61	666.50
556.97	670.86
557.32	675.39
557.68	679.91
558.03	684.13
558.39	688.37
558.74	692.88
559.10	697.38
559.45	701.74
559.81	706.18
560.16	710.30
560.52	714.72
560.87	718.83
561.23	722.84
561.58	726.96
561.94	730.94
562.29	734.79
562.64	738.70
563.00	742.46
563.35	746.63
563.71	750.66
564.06	754.77
564.42	758.64
564.77	762.42
565.12	766.01
565.48	770.15
565.83	773.99
566.19	777.67
566.54	781.26
566.89	784.65
567.25	788.09
567.60	791.87
567.96	794.98
568.31	798.55
568.66	801.94
569.02	805.18
569.37	808.15
569.72	811.54
570.08	814.66
570.43	817.58
570.78	820.51
571.14	823.23
571.49	826.10
571.84	828.99
572.20	831.71
572.55	834.55
572.90	836.73
573.26	839.34
573.61	841.47
573.96	843.43
574.31	845.63
574.67	847.50
575.02	848.85
575.37	850.69
575.72	852.16
576.08	853.99
576.43	855.46
576.78	857.30
577.13	858.85
577.49	860.65
577.84	862.23
578.19	863.71
578.54	865.20
578.90	866.60
579.25	867.67
579.60	868.75
579.95	869.50
580.30	870.43
580.66	870.94
581.01	871.81
581.36	872.73
581.71	873.74
582.06	874.52
582.42	875.29
582.77	875.97
583.12	876.52
583.47	877.04
583.82	877.76
584.17	877.88
584.53	878.38
584.88	878.55
585.23	878.85
585.58	878.80
585.93	878.82
586.28	879.00
586.63	879.23
586.98	879.40
587.34	879.85
587.69	879.89
588.04	880.20
588.39	880.21
588.74	879.95
589.09	879.56
589.44	879.12
589.79	879.33
590.14	879.34
590.49	879.07
590.84	878.84
591.19	878.39
591.54	877.90
591.89	876.98
592.25	876.46
592.60	875.55
592.95	874.53
593.30	873.60
593.65	872.60
594.00	871.50
594.35	871.18
594.70	869.76
595.05	868.61
595.40	867.39
595.75	866.16
596.10	865.46
596.45	864.65
596.80	864.00
597.15	862.86
597.50	861.79
597.85	860.89
598.19	859.67
598.54	858.62
598.89	857.77
599.24	856.76
599.59	855.54
599.94	854.24
600.29	853.23
600.64	852.37
600.99	851.02
601.34	849.90
601.69	847.87
602.04	846.63
602.39	845.21
602.74	844.21
603.08	843.09
603.43	841.89
603.78	840.53
604.13	839.09
604.48	837.29
604.83	835.46
605.18	833.97
605.53	832.04
605.87	830.16
606.22	828.51
606.57	826.76
606.92	825.03
607.27	823.84
607.62	822.47
607.96	820.76
608.31	818.84
608.66	816.58
609.01	814.44
609.36	812.29
609.70	810.10
610.05	807.72
610.40	805.66
610.75	803.21
611.10	800.71
611.44	798.29
611.79	796.39
612.14	794.16
612.49	791.36
612.83	788.94
613.18	786.68
613.53	784.15
613.88	781.68
614.22	778.80
614.57	775.73
614.92	772.94
615.27	770.37
615.61	767.81
615.96	765.67
