SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:42 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.10
339.86	218.10
340.24	219.50
340.63	219.60
341.01	223.80
341.39	221.10
341.78	226.80
342.16	226.50
342.54	227.40
342.93	214.80
343.31	225.53
343.69	226.10
344.07	226.54
344.46	226.90
344.84	227.41
345.22	227.52
345.60	227.88
345.99	227.96
346.37	228.03
346.75	228.05
347.13	228.14
347.52	228.24
347.90	228.22
348.28	228.19
348.66	228.08
349.05	228.05
349.43	228.15
349.81	228.21
350.19	228.07
350.57	228.08
350.96	228.15
351.34	228.30
351.72	228.27
352.10	228.38
352.48	228.43
352.87	228.39
353.25	228.55
353.63	228.58
354.01	228.63
354.39	228.73
354.77	228.77
355.15	228.96
355.54	229.00
355.92	229.15
356.30	229.18
356.68	229.45
357.06	229.51
357.44	229.52
357.82	229.57
358.20	229.69
358.58	229.80
358.97	229.82
359.35	229.99
359.73	230.10
360.11	230.08
360.49	230.21
360.87	230.28
361.25	230.34
361.63	230.45
362.01	230.49
362.39	230.51
362.77	230.60
363.15	230.55
363.53	230.56
363.91	230.55
364.29	230.67
364.67	230.49
365.05	230.47
365.43	230.49
365.81	230.56
366.19	230.64
366.57	230.68
366.95	230.66
367.33	230.52
367.71	230.49
368.09	230.61
368.47	230.46
368.85	230.37
369.23	230.29
369.61	230.14
369.99	230.04
370.37	230.06
370.75	230.16
371.13	230.07
371.51	229.99
371.89	229.99
372.27	229.84
372.65	229.78
373.03	229.75
373.41	229.77
373.78	229.64
374.16	229.45
374.54	229.30
374.92	229.21
375.30	229.14
375.68	229.15
376.06	229.03
376.44	229.00
376.82	228.95
377.19	228.90
377.57	228.84
377.95	228.78
378.33	228.62
378.71	228.51
379.09	228.47
379.47	228.40
379.84	228.28
380.22	228.13
380.60	228.09
380.98	227.95
381.36	227.74
381.73	227.55
382.11	227.52
382.49	227.39
382.87	227.41
383.25	227.37
383.62	227.43
384.00	227.23
384.38	227.17
384.76	227.17
385.13	227.25
385.51	227.18
385.89	227.13
386.27	227.10
386.64	226.91
387.02	226.86
387.40	226.79
387.78	226.68
388.15	226.79
388.53	226.68
388.91	226.71
389.29	226.69
389.66	226.83
390.04	226.80
390.42	226.85
390.79	226.74
391.17	226.72
391.55	226.57
391.92	226.65
392.30	226.79
392.68	226.75
393.05	226.78
393.43	226.80
393.81	226.85
394.18	226.84
394.56	226.99
394.94	227.07
395.31	227.10
395.69	227.23
396.06	227.30
396.44	227.40
396.82	227.45
397.19	227.58
397.57	227.70
397.95	227.86
398.32	227.84
398.70	227.92
399.07	228.05
399.45	228.08
399.82	228.10
400.20	228.18
400.58	228.29
400.95	228.30
401.33	228.52
401.70	228.81
402.08	229.02
402.45	229.11
402.83	229.30
403.20	229.51
403.58	229.78
403.95	230.06
404.33	230.34
404.71	230.55
405.08	230.98
405.46	231.09
405.83	231.36
406.21	231.67
406.58	232.01
406.96	232.30
407.33	232.63
407.70	233.12
408.08	233.51
408.45	234.10
408.83	234.52
409.20	235.01
409.58	235.36
409.95	235.87
410.33	236.51
410.70	237.04
411.08	237.79
411.45	238.40
411.82	238.99
412.20	239.74
412.57	240.66
412.95	241.25
413.32	242.22
413.69	243.17
414.07	244.29
414.44	245.40
414.82	246.60
415.19	247.90
415.56	249.18
415.94	250.56
416.31	251.84
416.68	253.41
417.06	255.05
417.43	256.68
417.81	258.51
418.18	260.41
418.55	262.48
418.93	264.64
419.30	266.79
419.67	269.19
420.04	271.67
420.42	274.21
420.79	277.17
421.16	280.08
421.54	283.10
421.91	286.17
422.28	289.36
422.66	292.84
423.03	296.21
423.40	299.64
423.77	303.40
424.15	307.23
424.52	311.26
424.89	315.62
425.26	319.76
425.64	323.72
426.01	327.90
426.38	332.30
426.75	336.73
427.13	341.43
427.50	346.43
427.87	351.50
428.24	356.53
428.61	361.30
428.99	366.69
429.36	372.47
429.73	378.25
430.10	383.84
430.47	389.61
430.85	395.70
431.22	402.08
431.59	408.70
431.96	415.08
432.33	421.98
432.70	428.79
433.08	436.79
433.45	444.23
433.82	451.87
434.19	460.45
434.56	468.58
434.93	476.30
435.30	483.93
435.68	492.49
436.05	501.00
436.42	509.51
436.79	517.17
437.16	525.52
437.53	534.04
437.90	542.85
438.27	551.37
438.64	559.99
439.01	568.16
439.38	575.56
439.75	582.55
440.13	590.78
440.50	598.50
440.87	605.11
441.24	611.72
441.61	618.84
441.98	624.07
442.35	630.40
442.72	637.13
443.09	643.63
443.46	647.71
443.83	650.50
444.20	653.22
444.57	656.90
444.94	658.82
445.31	661.10
445.68	663.11
446.05	664.60
446.42	664.70
446.79	664.63
447.16	664.42
447.53	664.87
447.90	662.72
448.27	660.48
448.64	656.51
449.01	654.54
449.37	649.81
449.74	645.06
450.11	639.50
450.48	633.01
450.85	626.34
451.22	620.77
451.59	615.67
451.96	610.76
452.33	603.83
452.70	597.65
453.07	589.95
453.43	582.29
453.80	574.76
454.17	567.53
454.54	560.62
454.91	552.99
455.28	545.40
455.65	538.34
456.02	531.03
456.38	525.23
456.75	517.62
457.12	511.46
457.49	505.35
457.86	499.25
458.23	494.08
458.59	488.42
458.96	482.54
459.33	477.24
459.70	471.80
460.07	467.53
460.43	462.50
460.80	457.80
461.17	453.60
461.54	449.07
461.91	444.82
462.27	440.55
462.64	437.01
463.01	433.02
463.38	429.03
463.74	425.30
464.11	421.88
464.48	418.73
464.85	415.28
465.21	412.80
465.58	410.12
465.95	406.77
466.32	404.07
466.68	401.50
467.05	398.95
467.42	396.30
467.78	393.52
468.15	390.89
468.52	389.00
468.88	386.34
469.25	384.05
469.62	382.17
469.98	380.16
470.35	378.23
470.72	376.39
471.08	374.45
471.45	372.80
471.82	371.02
472.18	369.19
472.55	367.84
472.92	366.18
473.28	364.60
473.65	363.28
474.02	361.71
474.38	360.37
474.75	359.28
475.11	358.28
475.48	357.19
475.85	356.48
476.21	355.51
476.58	354.67
476.94	354.04
477.31	353.40
477.67	352.75
478.04	352.09
478.41	351.73
478.77	351.47
479.14	350.99
479.50	350.75
479.87	350.48
480.23	350.42
480.60	350.15
480.96	350.03
481.33	350.07
481.69	350.15
482.06	350.16
482.42	349.81
482.79	349.70
483.15	350.00
483.52	350.40
483.88	350.64
484.25	351.14
484.61	351.47
484.98	351.89
485.34	352.42
485.71	353.14
486.07	353.70
486.44	354.25
486.80	355.09
487.17	355.91
487.53	356.78
487.90	357.57
488.26	358.64
488.62	359.70
488.99	360.80
489.35	361.79
489.72	363.04
490.08	364.69
490.44	366.00
490.81	367.27
491.17	368.50
491.54	370.02
491.90	371.47
492.26	373.00
492.63	374.63
492.99	376.19
493.36	377.91
493.72	379.82
494.08	381.64
494.45	383.48
494.81	385.55
495.17	387.79
495.54	389.97
495.90	392.03
496.26	394.19
496.63	396.33
496.99	398.70
497.35	400.96
497.72	403.06
498.08	405.53
498.44	407.77
498.80	410.24
499.17	412.66
499.53	414.97
499.89	417.59
500.26	419.95
500.62	422.44
500.98	424.86
501.34	427.24
501.71	429.73
502.07	432.03
502.43	434.23
502.79	436.44
503.16	438.61
503.52	441.06
503.88	443.09
504.24	445.30
504.60	447.26
504.97	449.45
505.33	451.81
505.69	454.13
506.05	456.64
506.41	458.52
506.78	460.49
507.14	462.47
507.50	464.21
507.86	466.36
508.22	468.25
508.59	469.97
508.95	471.69
509.31	473.60
509.67	475.56
510.03	477.14
510.39	478.76
510.75	480.40
511.12	481.84
511.48	483.36
511.84	484.89
512.20	486.40
512.56	487.82
512.92	488.99
513.28	490.02
513.64	490.99
514.00	492.24
514.37	493.39
514.73	494.47
515.09	495.43
515.45	496.09
515.81	497.00
516.17	498.00
516.53	498.97
516.89	499.63
517.25	500.31
517.61	501.30
517.97	501.91
518.33	502.63
518.69	503.30
519.05	504.20
519.41	504.89
519.77	505.77
520.13	506.36
520.49	507.10
520.85	507.71
521.21	508.27
521.57	508.98
521.93	509.68
522.29	510.62
522.65	511.42
523.01	512.04
523.37	512.48
523.73	513.14
524.09	513.74
524.45	514.42
524.81	515.16
525.17	515.90
525.53	516.94
525.89	517.80
526.25	518.63
526.61	519.37
526.97	520.27
527.33	521.01
527.68	522.11
