SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.60
339.86	218.00
340.24	220.00
340.63	221.70
341.01	224.00
341.39	222.50
341.78	224.80
342.16	225.30
342.54	226.90
342.93	215.02
343.31	225.93
343.69	226.50
344.07	226.95
344.46	227.31
344.84	227.68
345.22	227.83
345.60	228.16
345.99	228.19
346.37	228.38
346.75	228.41
347.13	228.52
347.52	228.52
347.90	228.62
348.28	228.62
348.66	228.76
349.05	228.73
349.43	228.70
349.81	228.62
350.19	228.56
350.57	228.54
350.96	228.61
351.34	228.60
351.72	228.51
352.10	228.67
352.48	228.69
352.87	228.72
353.25	228.75
353.63	228.68
354.01	228.90
354.39	228.83
354.77	228.93
355.15	228.98
355.54	229.04
355.92	228.96
356.30	229.10
356.68	229.10
357.06	229.01
357.44	229.02
357.82	229.18
358.20	229.20
358.58	229.18
358.97	229.22
359.35	229.33
359.73	229.52
360.11	229.48
360.49	229.56
360.87	229.59
361.25	229.72
361.63	229.82
362.01	229.84
362.39	229.84
362.77	229.87
363.15	229.98
363.53	229.90
363.91	229.90
364.29	229.79
364.67	229.73
365.05	229.89
365.43	229.91
365.81	229.93
366.19	230.08
366.57	230.05
366.95	229.94
367.33	229.77
367.71	229.69
368.09	229.65
368.47	229.55
368.85	229.54
369.23	229.50
369.61	229.45
369.99	229.38
370.37	229.50
370.75	229.48
371.13	229.30
371.51	229.26
371.89	229.34
372.27	229.41
372.65	229.34
373.03	229.28
373.41	229.12
373.78	229.12
374.16	228.96
374.54	229.00
374.92	228.92
375.30	228.96
375.68	228.87
376.06	228.75
376.44	228.71
376.82	228.64
377.19	228.61
377.57	228.42
377.95	228.32
378.33	228.26
378.71	228.08
379.09	228.07
379.47	228.05
379.84	227.87
380.22	227.70
380.60	227.57
380.98	227.51
381.36	227.55
381.73	227.37
382.11	227.30
382.49	227.29
382.87	227.35
383.25	227.20
383.62	227.44
384.00	227.45
384.38	227.36
384.76	227.42
385.13	227.38
385.51	227.51
385.89	227.43
386.27	227.28
386.64	227.30
387.02	227.21
387.40	227.21
387.78	227.18
388.15	227.17
388.53	227.17
388.91	227.05
389.29	227.00
389.66	226.95
390.04	226.85
390.42	226.79
390.79	226.70
391.17	226.71
391.55	226.55
391.92	226.52
392.30	226.66
392.68	226.56
393.05	226.68
393.43	226.67
393.81	226.70
394.18	226.78
394.56	226.83
394.94	226.92
395.31	226.95
395.69	227.00
396.06	227.12
396.44	227.21
396.82	227.23
397.19	227.42
397.57	227.48
397.95	227.61
398.32	227.64
398.70	227.70
399.07	227.90
399.45	227.86
399.82	227.96
400.20	228.02
400.58	228.14
400.95	228.13
401.33	228.25
401.70	228.50
402.08	228.56
402.45	228.65
402.83	228.80
403.20	228.95
403.58	229.13
403.95	229.26
404.33	229.44
404.71	229.70
405.08	229.93
405.46	230.21
405.83	230.48
406.21	230.74
406.58	231.12
406.96	231.33
407.33	231.62
407.70	231.90
408.08	232.37
408.45	232.59
408.83	232.85
409.20	233.13
409.58	233.50
409.95	233.94
410.33	234.39
410.70	234.85
411.08	235.22
411.45	235.75
411.82	236.27
412.20	236.83
412.57	237.50
412.95	237.87
413.32	238.50
413.69	239.22
414.07	240.06
414.44	240.70
414.82	241.48
415.19	242.44
415.56	243.42
415.94	244.29
416.31	245.49
416.68	246.69
417.06	247.90
417.43	249.14
417.81	250.53
418.18	251.86
418.55	253.25
418.93	254.89
419.30	256.48
419.67	258.15
420.04	259.89
420.42	261.62
420.79	263.82
421.16	265.99
421.54	268.20
421.91	270.41
422.28	272.89
422.66	275.38
423.03	277.86
423.40	280.50
423.77	283.20
424.15	285.90
424.52	288.62
424.89	291.86
425.26	294.84
425.64	297.64
426.01	300.85
426.38	304.12
426.75	307.49
427.13	310.90
427.50	314.34
427.87	318.08
428.24	322.03
428.61	325.63
428.99	329.52
429.36	333.71
429.73	337.79
430.10	341.90
430.47	346.14
430.85	350.46
431.22	354.99
431.59	359.93
431.96	364.68
432.33	369.91
432.70	374.69
433.08	380.45
433.45	385.98
433.82	391.48
434.19	397.51
434.56	403.38
434.93	409.01
435.30	414.91
435.68	421.21
436.05	427.12
436.42	433.26
436.79	438.87
437.16	444.65
437.53	450.85
437.90	457.06
438.27	463.22
438.64	469.49
439.01	475.38
439.38	480.50
439.75	485.40
440.13	491.09
440.50	496.63
440.87	501.07
441.24	505.71
441.61	510.89
441.98	514.83
442.35	519.35
442.72	524.13
443.09	528.45
443.46	531.35
443.83	533.54
444.20	535.31
444.57	537.87
444.94	539.49
445.31	541.17
445.68	542.75
446.05	543.78
446.42	543.81
446.79	543.63
447.16	543.44
447.53	543.80
447.90	542.17
448.27	540.70
448.64	538.24
449.01	536.62
449.37	533.12
449.74	529.67
450.11	525.45
450.48	520.77
450.85	516.02
451.22	511.97
451.59	508.19
451.96	504.39
452.33	499.36
452.70	494.82
453.07	489.27
453.43	483.38
453.80	477.77
454.17	472.42
454.54	467.52
454.91	462.04
455.28	456.46
455.65	451.36
456.02	446.17
456.38	441.77
456.75	436.14
457.12	431.49
457.49	426.89
457.86	422.52
458.23	418.68
458.59	414.52
458.96	410.13
459.33	406.13
459.70	402.46
460.07	399.20
460.43	395.53
460.80	391.94
461.17	389.05
461.54	385.89
461.91	382.81
462.27	379.43
462.64	376.91
463.01	374.05
463.38	371.37
463.74	368.54
464.11	366.06
464.48	363.99
464.85	361.62
465.21	359.98
465.58	357.94
465.95	355.58
466.32	353.57
466.68	351.54
467.05	349.61
467.42	347.60
467.78	345.54
468.15	343.58
468.52	342.06
468.88	340.18
469.25	338.40
469.62	337.10
469.98	335.77
470.35	334.25
470.72	332.79
471.08	331.34
471.45	330.05
471.82	328.75
472.18	327.18
472.55	326.09
472.92	324.72
473.28	323.77
473.65	322.57
474.02	321.54
474.38	320.59
474.75	319.82
475.11	319.00
475.48	318.24
475.85	317.54
476.21	316.91
476.58	316.19
476.94	315.76
477.31	315.09
477.67	314.50
478.04	313.92
478.41	313.57
478.77	313.43
479.14	312.94
479.50	312.53
479.87	312.49
480.23	312.31
480.60	311.96
480.96	311.57
481.33	311.62
481.69	311.53
482.06	311.52
482.42	311.24
482.79	311.13
483.15	311.31
483.52	311.45
483.88	311.56
484.25	311.52
484.61	311.55
484.98	311.69
485.34	311.98
485.71	312.28
486.07	312.49
486.44	312.48
486.80	312.78
487.17	313.32
487.53	313.86
487.90	314.18
488.26	314.80
488.62	315.40
488.99	315.80
489.35	316.32
489.72	316.83
490.08	317.55
490.44	318.04
490.81	318.71
491.17	319.29
491.54	320.00
491.90	320.86
492.26	321.74
492.63	322.64
492.99	323.42
493.36	324.19
493.72	325.14
494.08	326.16
494.45	327.10
494.81	327.96
495.17	328.76
495.54	329.82
495.90	330.82
496.26	331.80
496.63	332.86
496.99	333.82
497.35	334.96
497.72	336.05
498.08	337.14
498.44	338.03
498.80	339.18
499.17	340.20
499.53	341.19
499.89	342.14
500.26	343.01
500.62	343.89
500.98	344.98
501.34	345.73
501.71	346.62
502.07	347.61
502.43	348.49
502.79	349.43
503.16	350.25
503.52	350.98
503.88	351.63
504.24	352.46
504.60	353.26
504.97	354.02
505.33	354.66
505.69	355.43
506.05	356.16
506.41	356.71
506.78	357.37
507.14	357.90
507.50	358.38
507.86	359.02
508.22	359.58
508.59	359.95
508.95	360.45
509.31	360.93
509.67	361.33
510.03	361.66
510.39	361.99
510.75	362.31
511.12	362.50
511.48	362.90
511.84	363.03
512.20	363.21
512.56	363.35
512.92	363.57
513.28	363.50
513.64	363.64
514.00	363.71
514.37	363.80
514.73	363.86
515.09	363.90
515.45	363.94
515.81	363.87
516.17	363.99
516.53	363.92
516.89	363.84
517.25	363.76
517.61	363.85
517.97	363.66
518.33	363.62
518.69	363.81
519.05	363.85
519.41	363.98
519.77	364.24
520.13	364.41
520.49	364.60
520.85	364.95
521.21	365.20
521.57	365.49
521.93	365.70
522.29	366.43
522.65	366.86
523.01	367.16
523.37	367.65
523.73	368.04
524.09	368.69
524.45	369.50
524.81	370.38
525.17	371.19
525.53	372.36
525.89	373.35
526.25	374.41
526.61	375.35
526.97	376.43
527.33	377.48
527.68	378.82
528.04	380.03
528.40	381.54
528.76	382.93
529.12	384.60
529.48	386.42
529.84	387.73
530.20	389.68
530.56	391.66
530.91	393.82
531.27	396.08
531.63	398.24
531.99	400.25
532.35	402.43
532.71	404.69
533.07	407.00
533.42	409.65
533.78	412.11
534.14	414.83
534.50	417.39
534.86	420.17
535.21	422.71
535.57	425.72
535.93	428.58
536.29	431.60
536.65	434.71
537.00	437.65
537.36	441.13
537.72	444.28
538.08	447.70
538.44	451.00
538.79	454.40
539.15	457.94
539.51	461.65
539.87	465.50
540.22	469.19
540.58	473.00
540.94	476.75
541.29	480.62
541.65	484.35
542.01	488.51
542.37	492.60
542.72	496.77
543.08	500.93
543.44	505.24
543.79	509.17
544.15	513.25
544.51	517.79
544.87	522.07
545.22	526.36
545.58	530.65
545.94	534.85
546.29	539.10
546.65	543.53
547.01	547.76
547.36	551.84
547.72	556.11
548.07	560.53
548.43	564.70
548.79	569.09
549.14	573.63
549.50	577.97
549.86	582.20
550.21	586.69
550.57	591.23
550.92	595.42
551.28	599.92
551.64	604.38
551.99	608.80
552.35	613.16
552.70	617.69
553.06	622.14
553.41	626.72
553.77	631.37
554.13	635.88
554.48	640.55
554.84	644.99
555.19	649.66
555.55	654.11
555.90	658.68
556.26	663.26
556.61	667.65
556.97	671.93
557.32	676.43
557.68	680.87
558.03	685.08
558.39	689.53
558.74	694.30
559.10	698.56
559.45	702.59
559.81	706.98
560.16	711.10
560.52	715.25
560.87	719.54
561.23	723.54
561.58	727.73
561.94	731.71
562.29	736.06
562.64	739.93
563.00	743.72
563.35	747.90
563.71	751.86
564.06	755.88
564.42	760.00
564.77	763.83
565.12	767.72
565.48	771.80
565.83	775.57
566.19	779.48
566.54	783.31
566.89	787.10
567.25	790.73
567.60	794.47
567.96	798.06
568.31	801.34
568.66	804.74
569.02	807.96
569.37	811.11
569.72	814.37
570.08	817.52
570.43	820.82
570.78	823.80
571.14	826.56
571.49	829.34
571.84	832.38
572.20	835.08
572.55	837.82
572.90	839.81
573.26	842.26
573.61	844.32
573.96	846.94
574.31	848.90
574.67	850.39
575.02	851.99
575.37	853.97
575.72	855.69
576.08	857.55
576.43	859.24
576.78	860.98
577.13	862.69
577.49	864.55
577.84	866.11
578.19	867.23
578.54	868.75
578.90	869.99
579.25	870.80
579.60	872.02
579.95	872.73
580.30	873.91
580.66	874.74
581.01	875.28
581.36	875.67
581.71	876.73
582.06	878.36
582.42	879.18
582.77	879.85
583.12	880.52
583.47	881.14
583.82	881.55
584.17	882.06
584.53	882.27
584.88	882.50
585.23	882.81
585.58	883.37
585.93	883.65
586.28	884.21
586.63	884.60
586.98	884.82
587.34	885.09
587.69	885.31
588.04	885.58
588.39	885.90
588.74	885.62
589.09	885.37
589.44	884.51
589.79	884.48
590.14	884.51
590.49	884.41
590.84	884.05
591.19	883.92
591.54	883.26
591.89	882.18
592.25	881.51
592.60	880.40
592.95	879.30
593.30	878.16
593.65	877.11
594.00	876.24
594.35	875.62
594.70	874.49
595.05	873.62
595.40	872.29
595.75	871.29
596.10	870.55
596.45	869.72
596.80	869.23
597.15	868.28
597.50	866.82
597.85	865.80
598.19	864.81
598.54	863.74
598.89	862.79
599.24	862.20
599.59	861.21
599.94	860.58
600.29	859.51
600.64	858.53
600.99	857.01
601.34	855.64
601.69	853.84
602.04	852.50
602.39	850.98
602.74	849.86
603.08	848.57
603.43	847.48
603.78	845.93
604.13	844.13
604.48	842.64
604.83	841.44
605.18	839.88
605.53	838.00
605.87	835.76
606.22	833.96
606.57	831.95
606.92	830.04
607.27	828.04
607.62	826.56
607.96	824.94
608.31	823.30
608.66	821.51
609.01	819.53
609.36	817.63
609.70	815.30
610.05	813.14
610.40	810.93
610.75	808.35
611.10	805.78
611.44	803.47
611.79	800.99
612.14	798.39
612.49	795.60
612.83	793.03
613.18	790.90
613.53	788.41
613.88	785.97
614.22	783.45
614.57	780.95
614.92	778.07
615.27	775.25
615.61	772.60
615.96	769.83
616.31	767.40
616.65	765.30
617.00	763.10
