SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:38:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.30
339.86	218.10
340.24	219.00
340.63	222.00
341.01	224.50
341.39	223.60
341.78	224.70
342.16	226.00
342.54	224.90
342.93	214.58
343.31	225.44
343.69	226.05
344.07	226.51
344.46	226.93
344.84	227.27
345.22	227.45
345.60	227.68
345.99	227.86
346.37	228.00
346.75	228.18
347.13	228.31
347.52	228.29
347.90	228.34
348.28	228.47
348.66	228.53
349.05	228.51
349.43	228.48
349.81	228.56
350.19	228.53
350.57	228.55
350.96	228.68
351.34	228.67
351.72	228.47
352.10	228.60
352.48	228.65
352.87	228.63
353.25	228.74
353.63	228.84
354.01	228.87
354.39	228.86
354.77	228.85
355.15	228.81
355.54	228.92
355.92	228.94
356.30	228.96
356.68	229.14
357.06	229.21
357.44	229.26
357.82	229.29
358.20	229.34
358.58	229.43
358.97	229.44
359.35	229.60
359.73	229.88
360.11	229.88
360.49	229.85
360.87	229.96
361.25	229.99
361.63	230.06
362.01	230.07
362.39	230.14
362.77	230.18
363.15	230.27
363.53	230.29
363.91	230.29
364.29	230.26
364.67	229.99
365.05	229.99
365.43	229.90
365.81	229.86
366.19	229.93
366.57	229.99
366.95	230.01
367.33	229.84
367.71	229.79
368.09	229.75
368.47	229.78
368.85	229.66
369.23	229.66
369.61	229.48
369.99	229.52
370.37	229.51
370.75	229.54
371.13	229.38
371.51	229.23
371.89	229.22
372.27	229.26
372.65	229.30
373.03	229.28
373.41	229.30
373.78	229.22
374.16	229.11
374.54	229.06
374.92	228.87
375.30	228.83
375.68	228.70
376.06	228.62
376.44	228.49
376.82	228.38
377.19	228.23
377.57	228.11
377.95	227.99
378.33	227.87
378.71	227.76
379.09	227.74
379.47	227.70
379.84	227.58
380.22	227.37
380.60	227.25
380.98	227.17
381.36	227.06
381.73	227.01
382.11	227.00
382.49	226.94
382.87	226.91
383.25	226.93
383.62	227.02
384.00	226.96
384.38	226.92
384.76	226.94
385.13	226.99
385.51	227.03
385.89	226.92
386.27	227.00
386.64	226.93
387.02	226.96
387.40	226.99
387.78	227.01
388.15	227.14
388.53	227.24
388.91	227.13
389.29	227.07
389.66	227.10
390.04	227.03
390.42	226.97
390.79	226.98
391.17	226.90
391.55	226.70
391.92	226.80
392.30	226.95
392.68	226.91
393.05	226.83
393.43	226.81
393.81	226.80
394.18	226.72
394.56	226.77
394.94	226.86
395.31	226.85
395.69	226.94
396.06	226.97
396.44	226.89
396.82	226.99
397.19	227.28
397.57	227.19
397.95	227.37
398.32	227.45
398.70	227.56
399.07	227.75
399.45	227.85
399.82	227.82
400.20	227.77
400.58	227.88
400.95	227.99
401.33	228.14
401.70	228.43
402.08	228.52
402.45	228.70
402.83	228.77
403.20	228.92
403.58	229.04
403.95	229.11
404.33	229.30
404.71	229.51
405.08	229.76
405.46	230.02
405.83	230.21
406.21	230.36
406.58	230.55
406.96	230.70
407.33	231.01
407.70	231.26
408.08	231.70
408.45	232.02
