SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	218.40
340.24	218.70
340.63	220.20
341.01	223.80
341.39	223.30
341.78	225.60
342.16	225.40
342.54	226.80
342.93	214.85
343.31	225.65
343.69	226.18
344.07	226.57
344.46	227.07
344.84	227.59
345.22	227.71
345.60	228.00
345.99	228.23
346.37	228.40
346.75	228.48
347.13	228.48
347.52	228.60
347.90	228.76
348.28	228.80
348.66	228.87
349.05	228.81
349.43	228.91
349.81	228.99
350.19	228.95
350.57	228.99
350.96	229.03
351.34	229.19
351.72	229.27
352.10	229.43
352.48	229.50
352.87	229.35
353.25	229.56
353.63	229.50
354.01	229.50
354.39	229.50
354.77	229.59
355.15	229.78
355.54	229.87
355.92	229.92
356.30	229.97
356.68	230.19
357.06	230.24
357.44	230.42
357.82	230.47
358.20	230.60
358.58	230.71
358.97	230.80
359.35	230.90
359.73	230.98
360.11	230.99
360.49	231.05
360.87	231.15
361.25	231.15
361.63	231.28
362.01	231.32
362.39	231.33
362.77	231.30
363.15	231.28
363.53	231.25
363.91	231.24
364.29	231.27
364.67	231.04
365.05	231.10
365.43	230.97
365.81	231.02
366.19	231.00
366.57	230.97
366.95	231.00
367.33	230.90
367.71	230.80
368.09	230.93
368.47	230.90
368.85	230.84
369.23	230.82
369.61	230.77
369.99	230.75
370.37	230.80
370.75	230.84
371.13	230.74
371.51	230.68
371.89	230.70
372.27	230.61
372.65	230.47
373.03	230.38
373.41	230.30
373.78	230.12
374.16	230.05
374.54	229.90
374.92	229.79
375.30	229.64
375.68	229.60
376.06	229.40
376.44	229.21
376.82	229.19
377.19	229.06
377.57	228.90
377.95	228.73
378.33	228.62
378.71	228.49
379.09	228.44
379.47	228.26
379.84	228.14
380.22	228.05
380.60	228.01
380.98	227.95
381.36	227.84
381.73	227.81
382.11	227.68
382.49	227.66
382.87	227.47
383.25	227.42
383.62	227.58
384.00	227.50
384.38	227.52
384.76	227.50
385.13	227.50
385.51	227.53
385.89	227.44
386.27	227.44
386.64	227.37
387.02	227.30
387.40	227.23
387.78	227.16
388.15	227.10
388.53	227.17
388.91	227.10
389.29	227.10
389.66	227.14
390.04	227.13
390.42	227.15
390.79	227.14
391.17	227.15
391.55	226.93
391.92	226.96
392.30	226.94
392.68	227.01
393.05	227.04
393.43	227.07
393.81	227.08
394.18	227.12
394.56	227.25
394.94	227.27
395.31	227.37
395.69	227.45
396.06	227.50
396.44	227.58
396.82	227.55
397.19	227.62
397.57	227.53
397.95	227.61
398.32	227.61
398.70	227.74
399.07	227.91
399.45	227.93
399.82	227.99
400.20	228.03
400.58	227.93
400.95	227.92
401.33	228.14
401.70	228.39
402.08	228.42
402.45	228.48
402.83	228.66
403.20	228.77
403.58	228.89
403.95	229.19
404.33	229.26
404.71	229.44
405.08	229.70
405.46	229.87
405.83	229.93
406.21	230.06
406.58	230.30
406.96	230.36
407.33	230.67
407.70	230.84
408.08	231.20
408.45	231.57
408.83	231.81
409.20	232.02
409.58	232.20
409.95	232.45
410.33	232.69
410.70	232.91
411.08	233.21
411.45	233.50
411.82	233.70
412.20	234.09
412.57	234.67
412.95	234.96
413.32	235.41
413.69	235.87
414.07	236.39
414.44	236.70
414.82	237.29
415.19	237.80
415.56	238.38
415.94	238.82
416.31	239.24
416.68	239.92
417.06	240.48
417.43	241.16
417.81	242.04
418.18	242.80
418.55	243.64
418.93	244.51
419.30	245.39
419.67	246.32
420.04	247.29
420.42	248.18
420.79	249.35
421.16	250.41
421.54	251.60
421.91	252.83
422.28	254.17
422.66	255.48
423.03	256.83
423.40	258.14
423.77	259.57
424.15	261.15
424.52	262.66
424.89	264.28
425.26	265.88
425.64	267.25
426.01	268.96
426.38	270.60
426.75	272.44
427.13	274.26
427.50	276.17
427.87	278.01
428.24	279.85
428.61	281.59
428.99	283.60
429.36	285.80
429.73	287.70
430.10	289.80
430.47	291.86
430.85	294.02
431.22	296.36
431.59	298.84
431.96	301.06
432.33	303.55
432.70	305.97
433.08	308.84
433.45	311.52
433.82	314.08
434.19	317.06
434.56	319.80
434.93	322.49
435.30	325.11
435.68	328.14
436.05	331.06
436.42	333.91
436.79	336.67
437.16	339.51
437.53	342.52
437.90	345.30
438.27	348.23
438.64	350.90
439.01	353.68
439.38	356.03
439.75	358.29
440.13	360.99
440.50	363.47
440.87	365.42
441.24	367.48
441.61	369.73
441.98	371.43
442.35	373.28
442.72	375.00
443.09	376.93
443.46	377.86
443.83	378.47
444.20	379.09
444.57	379.84
444.94	380.12
445.31	380.78
445.68	381.40
446.05	381.44
446.42	381.25
446.79	380.78
447.16	380.24
447.53	380.11
447.90	378.80
448.27	377.61
448.64	376.09
449.01	374.90
449.37	373.02
449.74	370.99
450.11	368.87
450.48	366.50
450.85	363.70
451.22	361.62
451.59	359.61
451.96	357.63
452.33	355.03
452.70	352.50
453.07	349.30
453.43	346.21
453.80	343.33
454.17	340.51
454.54	337.92
454.91	335.16
455.28	332.33
455.65	329.77
456.02	327.49
456.38	325.10
456.75	322.34
457.12	319.86
457.49	317.47
457.86	315.20
458.23	313.34
458.59	311.38
458.96	309.16
459.33	307.13
459.70	305.12
460.07	303.45
460.43	301.73
460.80	300.12
461.17	298.67
461.54	297.10
461.91	295.60
462.27	293.99
462.64	292.65
463.01	291.15
463.38	289.83
463.74	288.18
464.11	287.00
464.48	285.90
464.85	284.77
465.21	283.87
465.58	282.77
465.95	281.45
466.32	280.30
466.68	279.27
467.05	278.39
467.42	277.37
467.78	276.42
468.15	275.40
468.52	274.61
468.88	273.56
469.25	272.67
469.62	271.97
469.98	271.07
470.35	270.31
470.72	269.65
471.08	268.70
471.45	268.02
471.82	267.26
472.18	266.50
472.55	265.97
472.92	265.37
473.28	264.67
473.65	264.07
474.02	263.64
474.38	263.30
474.75	262.76
475.11	262.22
475.48	261.67
475.85	261.27
476.21	260.71
476.58	260.37
476.94	260.06
477.31	259.67
477.67	259.44
478.04	259.13
478.41	258.74
478.77	258.80
479.14	258.42
479.50	258.25
479.87	258.14
480.23	257.98
480.60	257.73
480.96	257.63
481.33	257.66
481.69	257.48
482.06	257.21
482.42	257.11
482.79	257.16
483.15	257.19
483.52	257.30
483.88	257.46
484.25	257.34
484.61	257.36
484.98	257.48
485.34	257.70
