SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:34:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.20
339.86	218.70
340.24	218.80
340.63	220.80
341.01	226.60
341.39	222.90
341.78	223.00
342.16	227.30
342.54	225.90
342.93	214.67
343.31	225.59
343.69	226.11
344.07	226.48
344.46	226.96
344.84	227.39
345.22	227.47
345.60	227.75
345.99	228.03
346.37	228.09
346.75	228.18
347.13	228.29
347.52	228.42
347.90	228.63
348.28	228.60
348.66	228.64
349.05	228.67
349.43	228.76
349.81	228.85
350.19	228.94
350.57	228.99
350.96	229.05
351.34	229.19
351.72	229.22
352.10	229.42
352.48	229.46
352.87	229.46
353.25	229.50
353.63	229.53
354.01	229.50
354.39	229.61
354.77	229.66
355.15	229.70
355.54	229.71
355.92	229.70
356.30	229.80
356.68	229.96
357.06	230.08
357.44	230.11
357.82	230.06
358.20	230.15
358.58	230.18
358.97	230.21
359.35	230.19
359.73	230.35
360.11	230.37
360.49	230.41
360.87	230.50
361.25	230.73
361.63	230.84
362.01	231.00
362.39	230.99
362.77	231.00
363.15	231.20
363.53	231.20
363.91	231.22
364.29	231.23
364.67	231.12
365.05	231.10
365.43	231.11
365.81	231.18
366.19	231.20
366.57	231.31
366.95	231.36
367.33	231.29
367.71	231.14
368.09	231.15
368.47	231.14
368.85	231.09
369.23	231.01
369.61	230.90
369.99	230.89
370.37	230.85
370.75	231.06
371.13	230.85
371.51	230.77
371.89	230.71
372.27	230.66
372.65	230.52
373.03	230.44
373.41	230.40
373.78	230.39
374.16	230.28
374.54	229.97
374.92	229.83
375.30	229.68
375.68	229.61
376.06	229.49
376.44	229.42
376.82	229.32
377.19	229.22
377.57	229.15
377.95	229.02
378.33	228.97
378.71	228.67
379.09	228.60
379.47	228.61
379.84	228.49
380.22	228.35
380.60	228.20
380.98	228.10
381.36	227.95
381.73	227.77
382.11	227.72
382.49	227.80
382.87	227.77
383.25	227.81
383.62	228.02
384.00	227.89
384.38	227.78
384.76	227.79
385.13	227.82
385.51	227.72
385.89	227.60
386.27	227.59
386.64	227.61
387.02	227.47
387.40	227.35
387.78	227.34
388.15	227.42
388.53	227.43
388.91	227.35
389.29	227.38
389.66	227.42
390.04	227.35
390.42	227.36
390.79	227.28
391.17	227.26
391.55	227.04
391.92	227.14
392.30	227.13
392.68	227.11
393.05	227.03
393.43	227.10
393.81	227.21
394.18	227.16
394.56	227.18
394.94	227.40
395.31	227.44
395.69	227.51
396.06	227.52
396.44	227.68
396.82	227.71
397.19	227.88
397.57	227.89
397.95	228.02
398.32	228.00
398.70	228.25
399.07	228.40
399.45	228.45
399.82	228.57
400.20	228.86
400.58	228.95
400.95	229.04
401.33	229.25
401.70	229.45
402.08	229.60
402.45	229.83
402.83	230.00
403.20	230.15
403.58	230.41
403.95	230.80
404.33	231.03
404.71	231.41
405.08	231.79
405.46	232.24
405.83	232.64
406.21	233.05
406.58	233.35
406.96	233.86
407.33	234.49
407.70	234.91
408.08	235.49
408.45	236.10
408.83	236.66
409.20	237.36
409.58	237.90
409.95	238.76
410.33	239.56
410.70	240.32
411.08	241.20
411.45	242.11
411.82	242.89
412.20	243.94
412.57	245.09
412.95	246.08
413.32	247.30
413.69	248.50
414.07	249.95
414.44	251.50
414.82	252.86
415.19	254.56
415.56	256.34
415.94	258.16
416.31	260.27
416.68	262.40
417.06	264.64
417.43	266.92
417.81	269.49
418.18	272.18
418.55	274.98
418.93	277.97
419.30	281.03
419.67	284.28
420.04	287.65
420.42	291.20
420.79	295.25
421.16	299.33
421.54	303.54
421.91	307.75
422.28	312.32
422.66	317.20
423.03	321.73
423.40	326.65
423.77	331.78
424.15	336.80
424.52	342.38
424.89	348.36
425.26	354.15
425.64	359.53
426.01	365.27
426.38	371.44
426.75	377.70
427.13	384.23
427.50	391.12
427.87	398.32
428.24	405.35
428.61	412.04
428.99	419.28
429.36	427.43
429.73	435.43
430.10	443.14
430.47	451.13
430.85	459.48
431.22	468.24
431.59	477.41
431.96	486.38
432.33	496.03
432.70	505.56
433.08	516.54
433.45	526.92
433.82	537.44
434.19	549.21
434.56	560.47
434.93	571.23
435.30	582.15
435.68	593.80
436.05	605.48
436.42	617.21
436.79	628.06
437.16	639.28
437.53	651.20
437.90	663.24
438.27	674.74
438.64	687.09
439.01	698.39
439.38	708.49
439.75	718.31
440.13	729.21
440.50	739.73
440.87	748.75
441.24	758.13
441.61	768.31
441.98	775.90
442.35	784.96
442.72	794.00
443.09	802.76
443.46	808.64
443.83	812.78
444.20	816.58
444.57	821.88
444.94	824.91
445.31	828.23
445.68	831.14
446.05	833.62
446.42	833.75
446.79	833.65
447.16	833.61
447.53	834.01
447.90	831.33
448.27	828.43
448.64	823.20
449.01	820.20
449.37	813.57
449.74	807.11
450.11	798.71
450.48	789.97
450.85	780.85
451.22	773.32
451.59	766.19
451.96	759.23
452.33	749.19
452.70	740.54
453.07	729.66
453.43	718.85
453.80	708.22
454.17	697.89
454.54	688.42
454.91	677.91
455.28	667.61
455.65	657.96
456.02	647.85
456.38	639.70
456.75	629.05
457.12	620.22
457.49	611.57
457.86	603.70
458.23	596.68
458.59	588.80
458.96	580.43
459.33	573.18
459.70	566.10
460.07	560.33
460.43	553.44
460.80	547.03
461.17	541.34
461.54	535.17
461.91	529.60
462.27	523.64
462.64	518.60
463.01	513.18
463.38	507.99
463.74	502.82
464.11	498.39
464.48	494.41
464.85	490.03
465.21	486.39
465.58	482.49
465.95	477.89
466.32	474.16
466.68	470.61
467.05	466.98
467.42	463.09
467.78	459.30
468.15	455.78
468.52	453.24
468.88	450.04
469.25	447.08
469.62	444.51
469.98	442.08
470.35	439.51
470.72	437.01
471.08	434.49
471.45	432.43
471.82	430.07
472.18	427.36
472.55	425.61
472.92	423.50
473.28	421.85
473.65	419.92
474.02	418.07
474.38	416.43
474.75	414.94
475.11	413.60
475.48	412.45
475.85	411.30
476.21	410.19
476.58	409.05
476.94	408.28
477.31	407.50
477.67	406.46
478.04	405.80
478.41	405.24
478.77	404.80
479.14	404.27
479.50	404.05
479.87	404.18
480.23	404.10
480.60	404.02
480.96	403.63
481.33	404.04
481.69	404.25
482.06	404.33
482.42	404.47
482.79	404.60
483.15	405.17
483.52	406.02
483.88	406.66
484.25	407.33
484.61	408.17
484.98	409.03
485.34	410.20
485.71	411.55
486.07	412.83
486.44	413.94
486.80	415.38
487.17	416.87
487.53	418.48
487.90	420.07
488.26	422.06
488.62	424.07
488.99	426.03
489.35	427.98
489.72	430.31
490.08	432.81
490.44	435.25
490.81	437.79
491.17	440.32
491.54	442.97
491.90	445.68
492.26	448.60
492.63	451.47
492.99	454.52
493.36	457.61
493.72	461.02
494.08	464.60
494.45	468.20
494.81	471.85
495.17	475.56
495.54	479.38
495.90	483.12
496.26	487.22
496.63	491.35
496.99	495.61
497.35	500.06
497.72	504.52
498.08	509.02
498.44	513.50
498.80	518.49
499.17	523.42
499.53	528.16
499.89	532.92
500.26	537.95
500.62	542.81
500.98	547.85
501.34	552.98
501.71	558.16
502.07	563.13
502.43	568.28
502.79	573.48
503.16	578.75
503.52	584.09
503.88	589.21
504.24	594.36
504.60	599.79
504.97	604.91
505.33	610.12
505.69	615.83
506.05	621.25
506.41	626.13
506.78	631.22
507.14	636.51
507.50	641.80
507.86	647.11
508.22	652.47
508.59	657.64
508.95	662.76
509.31	667.86
509.67	673.15
510.03	678.13
510.39	683.13
510.75	688.16
511.12	693.11
511.48	698.26
511.84	702.90
512.20	707.46
512.56	712.37
512.92	717.16
513.28	721.60
513.64	725.76
514.00	730.24
514.37	734.61
514.73	738.93
515.09	742.98
515.45	746.78
515.81	750.74
516.17	754.65
516.53	758.66
516.89	762.27
517.25	765.80
517.61	769.49
517.97	772.89
518.33	776.17
518.69	779.35
519.05	782.26
519.41	785.79
519.77	789.55
520.13	792.56
520.49	795.63
520.85	798.43
521.21	801.70
521.57	804.70
521.93	807.20
522.29	810.15
522.65	812.80
523.01	815.24
523.37	817.59
523.73	820.26
524.09	822.44
524.45	824.83
524.81	827.53
525.17	830.27
525.53	832.85
525.89	835.56
526.25	838.16
526.61	840.57
526.97	842.73
527.33	844.73
527.68	847.08
528.04	849.39
528.40	851.59
528.76	853.82
529.12	856.43
529.48	858.96
529.84	861.08
530.20	863.69
530.56	866.55
530.91	869.23
531.27	871.77
531.63	874.51
531.99	877.01
532.35	879.19
532.71	881.04
533.07	883.56
533.42	885.72
533.78	888.04
534.14	890.55
534.50	892.68
534.86	894.85
535.21	896.88
535.57	899.07
535.93	901.80
536.29	904.14
536.65	906.16
537.00	908.59
537.36	911.12
537.72	913.37
538.08	915.53
538.44	917.80
538.79	919.91
539.15	921.78
539.51	924.15
539.87	926.60
540.22	929.23
540.58	931.90
540.94	934.60
541.29	937.05
541.65	939.25
542.01	942.13
542.37	944.76
542.72	947.41
543.08	950.02
543.44	952.17
543.79	954.33
544.15	956.78
544.51	959.49
544.87	961.95
545.22	964.60
545.58	967.04
545.94	969.04
546.29	971.40
546.65	973.90
547.01	976.23
547.36	978.27
547.72	980.15
548.07	982.03
548.43	983.93
548.79	986.07
549.14	988.40
549.50	990.38
549.86	992.51
550.21	994.54
550.57	996.40
550.92	998.36
551.28	1000.48
551.64	1002.65
551.99	1004.74
552.35	1006.52
552.70	1008.47
553.06	1010.92
553.41	1013.29
553.77	1015.47
554.13	1017.33
554.48	1019.62
554.84	1021.86
555.19	1024.30
555.55	1026.13
555.90	1028.21
556.26	1030.27
556.61	1032.12
556.97	1034.17
557.32	1036.01
557.68	1038.10
558.03	1040.48
558.39	1042.63
558.74	1045.02
559.10	1046.80
559.45	1048.60
559.81	1051.39
560.16	1053.25
560.52	1054.89
560.87	1056.81
561.23	1058.69
561.58	1061.03
561.94	1062.68
562.29	1064.28
562.64	1065.93
563.00	1067.75
563.35	1069.69
563.71	1071.80
564.06	1073.91
564.42	1075.31
564.77	1077.24
565.12	1079.13
565.48	1080.65
565.83	1081.98
566.19	1083.38
566.54	1084.84
566.89	1086.27
567.25	1087.23
567.60	1088.90
567.96	1090.10
568.31	1091.45
568.66	1092.30
569.02	1093.19
569.37	1094.03
569.72	1095.14
570.08	1095.90
570.43	1096.80
570.78	1097.10
571.14	1097.26
571.49	1097.60
571.84	1098.78
572.20	1099.29
572.55	1099.40
572.90	1099.60
573.26	1100.13
573.61	1100.20
573.96	1100.30
574.31	1099.87
574.67	1099.41
575.02	1098.61
575.37	1098.05
575.72	1097.05
576.08	1096.98
576.43	1096.29
576.78	1095.85
577.13	1095.54
577.49	1094.93
577.84	1094.09
578.19	1093.57
578.54	1092.92
578.90	1092.10
579.25	1090.43
579.60	1089.18
579.95	1088.09
580.30	1086.74
580.66	1085.47
581.01	1084.10
581.36	1082.54
581.71	1081.75
582.06	1080.41
582.42	1079.10
582.77	1077.75
583.12	1076.62
583.47	1074.95
583.82	1073.41
584.17	1071.78
584.53	1069.92
584.88	1068.36
585.23	1066.67
585.58	1064.97
585.93	1063.07
586.28	1061.43
586.63	1060.00
586.98	1058.15
587.34	1056.55
587.69	1054.90
588.04	1053.00
588.39	1051.54
588.74	1049.36
589.09	1047.17
589.44	1044.98
589.79	1043.00
590.14	1041.18
590.49	1039.09
590.84	1036.90
591.19	1034.96
591.54	1032.57
591.89	1029.73
592.25	1027.46
592.60	1024.91
592.95	1022.31
593.30	1019.57
593.65	1016.76
594.00	1013.92
594.35	1011.66
594.70	1008.67
595.05	1006.24
595.40	1003.46
595.75	1000.29
596.10	998.01
596.45	995.38
596.80	993.06
597.15	990.44
597.50	987.65
597.85	985.16
598.19	982.65
598.54	980.00
598.89	977.31
599.24	975.24
599.59	972.32
599.94	970.01
600.29	967.46
600.64	964.82
600.99	962.02
601.34	959.61
