SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.60
339.86	217.10
340.24	219.30
340.63	219.70
341.01	224.90
341.39	223.60
341.78	224.30
342.16	226.80
342.54	225.30
342.93	214.58
343.31	225.41
343.69	226.08
344.07	226.60
344.46	227.05
344.84	227.58
345.22	227.73
345.60	227.96
345.99	228.14
346.37	228.19
346.75	228.39
347.13	228.48
347.52	228.51
347.90	228.58
348.28	228.59
348.66	228.63
349.05	228.65
349.43	228.75
349.81	228.86
350.19	228.91
350.57	229.02
350.96	229.17
351.34	229.33
351.72	229.29
352.10	229.42
352.48	229.40
352.87	229.41
353.25	229.54
353.63	229.60
354.01	229.74
354.39	229.92
354.77	229.94
355.15	230.05
355.54	230.12
355.92	230.20
356.30	230.28
356.68	230.48
357.06	230.63
357.44	230.58
357.82	230.68
358.20	230.85
358.58	230.89
358.97	231.03
359.35	231.06
359.73	231.21
360.11	231.24
360.49	231.40
360.87	231.47
361.25	231.62
361.63	231.78
362.01	231.73
362.39	231.68
362.77	231.77
363.15	231.74
363.53	231.81
363.91	231.81
364.29	231.94
364.67	231.84
365.05	231.86
365.43	231.99
365.81	231.98
366.19	232.04
366.57	232.09
366.95	231.99
367.33	231.88
367.71	231.83
368.09	231.77
368.47	231.71
368.85	231.52
369.23	231.45
369.61	231.32
369.99	231.40
370.37	231.40
370.75	231.41
371.13	231.36
371.51	231.33
371.89	231.31
372.27	231.20
372.65	231.08
373.03	230.95
373.41	230.76
373.78	230.55
374.16	230.38
374.54	230.22
374.92	230.05
375.30	230.05
375.68	229.96
376.06	229.88
376.44	229.83
376.82	229.88
377.19	229.74
377.57	229.57
377.95	229.43
378.33	229.40
378.71	229.16
379.09	229.09
379.47	228.90
379.84	228.72
380.22	228.60
380.60	228.59
380.98	228.53
381.36	228.49
381.73	228.41
382.11	228.36
382.49	228.32
382.87	228.24
383.25	228.17
383.62	228.29
384.00	228.21
384.38	228.10
384.76	228.09
385.13	228.08
385.51	228.09
385.89	228.00
386.27	227.89
386.64	227.90
387.02	227.79
387.40	227.82
387.78	227.78
388.15	227.68
388.53	227.46
388.91	227.23
389.29	227.13
389.66	227.19
390.04	227.14
390.42	227.12
390.79	227.09
391.17	227.10
391.55	226.88
391.92	226.94
392.30	227.00
392.68	226.97
393.05	227.02
393.43	227.08
393.81	227.14
394.18	227.18
394.56	227.30
394.94	227.40
395.31	227.32
395.69	227.48
396.06	227.58
396.44	227.77
396.82	228.01
397.19	228.28
397.57	228.30
397.95	228.34
398.32	228.38
398.70	228.49
399.07	228.55
399.45	228.65
399.82	228.59
400.20	228.66
400.58	228.60
400.95	228.56
401.33	228.70
401.70	228.93
402.08	229.07
402.45	229.07
402.83	229.34
403.20	229.50
403.58	229.63
403.95	229.78
404.33	230.00
404.71	230.10
405.08	230.27
405.46	230.43
405.83	230.63
406.21	230.87
406.58	231.09
406.96	231.27
407.33	231.46
407.70	231.82
408.08	232.10
408.45	232.40
408.83	232.70
409.20	233.00
409.58	233.13
409.95	233.35
410.33	233.70
410.70	233.85
411.08	234.18
411.45	234.50
411.82	234.82
412.20	235.09
412.57	235.60
412.95	235.80
413.32	236.22
413.69	236.63
414.07	237.05
414.44	237.45
414.82	237.95
415.19	238.49
415.56	238.87
415.94	239.52
416.31	240.17
416.68	240.78
417.06	241.40
417.43	242.10
417.81	243.04
418.18	243.87
418.55	244.80
418.93	245.69
419.30	246.73
419.67	247.83
420.04	248.79
420.42	249.72
420.79	250.97
421.16	252.25
421.54	253.55
421.91	254.80
422.28	256.23
422.66	257.63
423.03	259.02
423.40	260.55
423.77	261.95
424.15	263.42
424.52	264.96
424.89	266.76
425.26	268.47
425.64	269.96
426.01	271.62
426.38	273.31
426.75	275.05
427.13	276.77
427.50	278.64
427.87	280.66
428.24	282.70
428.61	284.74
428.99	286.82
429.36	288.95
429.73	291.14
430.10	293.26
430.47	295.57
430.85	297.96
431.22	300.46
431.59	303.19
431.96	305.57
432.33	308.28
432.70	310.81
433.08	313.78
433.45	316.54
433.82	319.27
434.19	322.39
434.56	325.45
434.93	328.32
435.30	331.01
435.68	334.17
436.05	337.22
436.42	340.10
436.79	342.89
437.16	345.76
437.53	348.85
437.90	351.95
438.27	354.77
438.64	357.82
439.01	360.54
439.38	362.76
439.75	365.14
440.13	367.83
440.50	370.24
440.87	372.17
441.24	374.25
441.61	376.60
441.98	378.33
442.35	380.29
442.72	382.19
443.09	384.33
443.46	385.50
443.83	386.10
444.20	386.68
444.57	387.42
444.94	387.78
445.31	388.32
445.68	388.84
446.05	389.05
446.42	388.62
446.79	388.39
447.16	387.89
447.53	387.70
447.90	386.40
448.27	385.18
448.64	383.60
449.01	382.35
449.37	380.30
449.74	378.20
450.11	375.71
450.48	373.08
450.85	370.27
451.22	367.93
451.59	365.84
451.96	363.67
452.33	360.99
452.70	358.34
453.07	355.16
453.43	351.86
453.80	348.84
454.17	345.90
