SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:38:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.97
339.86	215.15
340.24	216.58
340.63	217.68
341.01	220.96
341.39	220.81
341.78	221.97
342.16	223.10
342.54	223.70
342.93	212.26
343.31	222.96
343.69	223.48
344.07	223.97
344.46	224.41
344.84	224.82
345.22	225.07
345.60	225.33
345.99	225.51
346.37	225.66
346.75	225.75
347.13	225.77
347.52	225.83
347.90	225.86
348.28	225.85
348.66	225.92
349.05	225.91
349.43	225.95
349.81	225.95
350.19	225.98
350.57	226.04
350.96	226.11
351.34	226.21
351.72	226.29
352.10	226.37
352.48	226.41
352.87	226.49
353.25	226.52
353.63	226.55
354.01	226.64
354.39	226.69
354.77	226.76
355.15	226.87
355.54	226.93
355.92	226.98
356.30	227.07
356.68	227.16
357.06	227.24
357.44	227.27
357.82	227.34
358.20	227.43
358.58	227.49
358.97	227.55
359.35	227.63
359.73	227.72
360.11	227.77
360.49	227.81
360.87	227.83
361.25	227.90
361.63	227.99
362.01	228.00
362.39	228.04
362.77	228.10
363.15	228.11
363.53	228.18
363.91	228.21
364.29	228.22
364.67	228.18
365.05	228.17
365.43	228.20
365.81	228.24
366.19	228.29
366.57	228.34
366.95	228.34
367.33	228.35
367.71	228.35
368.09	228.35
368.47	228.38
368.85	228.34
369.23	228.35
369.61	228.31
369.99	228.32
370.37	228.32
370.75	228.34
371.13	228.32
371.51	228.24
371.89	228.23
372.27	228.22
372.65	228.19
373.03	228.16
373.41	228.14
373.78	228.07
374.16	227.98
374.54	227.88
374.92	227.79
375.30	227.72
375.68	227.61
376.06	227.57
376.44	227.47
376.82	227.44
377.19	227.39
377.57	227.30
377.95	227.22
378.33	227.14
378.71	226.98
379.09	226.89
379.47	226.85
379.84	226.81
380.22	226.74
380.60	226.65
380.98	226.56
381.36	226.44
381.73	226.37
382.11	226.30
382.49	226.24
382.87	226.22
383.25	226.15
383.62	226.24
384.00	226.15
384.38	226.10
384.76	226.03
385.13	226.02
385.51	225.96
385.89	225.91
386.27	225.89
386.64	225.88
