SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:16:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.19
339.86	216.74
340.24	218.02
340.63	219.62
341.01	222.10
341.39	221.89
341.78	223.63
342.16	224.95
342.54	225.02
342.93	213.42
343.31	224.22
343.69	224.75
344.07	225.20
344.46	225.63
344.84	225.99
345.22	226.21
345.60	226.47
345.99	226.67
346.37	226.79
346.75	226.88
347.13	226.95
347.52	227.02
347.90	227.09
348.28	227.12
348.66	227.19
349.05	227.21
349.43	227.23
349.81	227.29
350.19	227.33
350.57	227.41
350.96	227.45
351.34	227.50
351.72	227.57
352.10	227.64
352.48	227.69
352.87	227.72
353.25	227.80
353.63	227.85
354.01	227.89
354.39	227.92
354.77	228.03
355.15	228.12
355.54	228.17
355.92	228.21
356.30	228.27
356.68	228.39
357.06	228.46
357.44	228.52
357.82	228.58
358.20	228.67
358.58	228.73
358.97	228.81
359.35	228.90
359.73	229.01
360.11	229.10
360.49	229.17
360.87	229.25
361.25	229.32
361.63	229.43
362.01	229.46
362.39	229.51
362.77	229.54
363.15	229.59
363.53	229.65
363.91	229.69
364.29	229.73
364.67	229.66
365.05	229.68
365.43	229.70
365.81	229.70
366.19	229.73
366.57	229.74
366.95	229.74
367.33	229.70
367.71	229.71
368.09	229.71
368.47	229.70
368.85	229.66
369.23	229.62
369.61	229.54
369.99	229.54
370.37	229.53
370.75	229.50
371.13	229.42
371.51	229.33
371.89	229.29
372.27	229.23
372.65	229.22
373.03	229.15
373.41	229.10
373.78	229.03
374.16	228.92
374.54	228.85
374.92	228.77
375.30	228.70
375.68	228.61
376.06	228.55
376.44	228.47
376.82	228.41
377.19	228.35
377.57	228.26
377.95	228.16
378.33	228.10
378.71	227.99
379.09	227.92
379.47	227.89
379.84	227.78
380.22	227.68
380.60	227.56
380.98	227.46
381.36	227.38
381.73	227.32
382.11	227.28
382.49	227.24
382.87	227.14
383.25	227.09
383.62	227.10
384.00	227.00
384.38	226.95
384.76	226.90
385.13	226.87
385.51	226.85
385.89	226.79
386.27	226.73
386.64	226.68
387.02	226.64
387.40	226.55
387.78	226.53
388.15	226.51
388.53	226.45
388.91	226.43
389.29	226.37
389.66	226.33
390.04	226.27
390.42	226.23
390.79	226.23
391.17	226.18
391.55	226.06
391.92	226.05
392.30	226.05
392.68	226.02
393.05	226.01
393.43	226.00
393.81	226.01
394.18	225.98
394.56	226.02
394.94	226.05
395.31	226.08
395.69	226.13
396.06	226.13
396.44	226.18
396.82	226.19
397.19	226.30
397.57	226.33
397.95	226.41
398.32	226.43
398.70	226.46
399.07	226.57
399.45	226.62
399.82	226.71
400.20	226.77
400.58	226.89
400.95	226.92
401.33	227.03
401.70	227.14
402.08	227.27
402.45	227.36
402.83	227.51
403.20	227.62
403.58	227.72
403.95	227.91
404.33	228.04
404.71	228.21
405.08	228.39
405.46	228.56
405.83	228.71
406.21	228.89
406.58	229.08
406.96	229.25
407.33	229.46
407.70	229.64
408.08	229.93
408.45	230.14
408.83	230.40
409.20	230.62
409.58	230.83
409.95	231.09
410.33	231.36
410.70	231.65
411.08	231.98
411.45	232.33
411.82	232.65
412.20	233.03
412.57	233.47
412.95	233.77
413.32	234.18
413.69	234.62
414.07	235.08
414.44	235.55
414.82	236.05
415.19	236.59
415.56	237.18
415.94	237.72
416.31	238.37
416.68	239.03
417.06	239.75
417.43	240.49
417.81	241.28
418.18	242.05
418.55	242.87
418.93	243.75
419.30	244.61
419.67	245.52
420.04	246.48
420.42	247.49
420.79	248.67
421.16	249.83
421.54	251.03
421.91	252.25
422.28	253.54
422.66	254.88
423.03	256.19
423.40	257.51
423.77	258.91
424.15	260.33
424.52	261.80
424.89	263.39
425.26	264.89
425.64	266.35
426.01	267.96
426.38	269.59
426.75	271.26
427.13	273.00
427.50	274.80
427.87	276.69
428.24	278.48
428.61	280.26
428.99	282.21
429.36	284.32
429.73	286.39
430.10	288.40
430.47	290.44
430.85	292.56
431.22	294.83
431.59	297.21
431.96	299.48
432.33	301.98
432.70	304.36
433.08	307.18
433.45	309.82
433.82	312.41
434.19	315.32
434.56	318.11
434.93	320.77
435.30	323.39
435.68	326.27
436.05	329.10
436.42	331.87
436.79	334.41
437.16	337.10
437.53	339.96
437.90	342.76
438.27	345.50
438.64	348.31
439.01	350.89
439.38	353.14
439.75	355.31
440.13	357.81
440.50	360.16
440.87	362.01
441.24	363.95
441.61	366.11
441.98	367.60
442.35	369.42
442.72	371.28
443.09	373.11
443.46	374.07
443.83	374.69
444.20	375.18
444.57	375.97
444.94	376.24
445.31	376.57
445.68	376.93
446.05	377.02
446.42	376.66
446.79	376.26
447.16	375.83
447.53	375.44
447.90	374.25
448.27	373.08
448.64	371.53
449.01	370.38
449.37	368.40
449.74	366.51
450.11	364.25
450.48	361.73
450.85	359.19
451.22	357.04
451.59	355.01
451.96	353.09
452.33	350.48
452.70	348.12
453.07	345.26
453.43	342.35
453.80	339.57
454.17	336.89
454.54	334.33
454.91	331.56
455.28	328.97
455.65	326.48
456.02	324.06
456.38	321.84
456.75	319.18
457.12	316.96
457.49	314.74
457.86	312.58
458.23	310.76
458.59	308.75
458.96	306.68
459.33	304.81
459.70	302.93
460.07	301.48
460.43	299.78
460.80	298.12
461.17	296.67
461.54	295.18
461.91	293.77
462.27	292.30
462.64	291.07
463.01	289.68
463.38	288.37
463.74	287.01
