SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:13:01 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.46
339.86	215.42
340.24	217.30
340.63	219.13
341.01	221.34
341.39	221.51
341.78	222.99
342.16	223.97
342.54	224.56
342.93	212.82
343.31	223.60
343.69	224.12
344.07	224.62
344.46	225.02
344.84	225.38
345.22	225.63
345.60	225.88
345.99	226.03
346.37	226.17
346.75	226.25
347.13	226.27
347.52	226.33
347.90	226.39
348.28	226.42
348.66	226.45
349.05	226.43
349.43	226.46
349.81	226.49
350.19	226.56
350.57	226.60
350.96	226.70
351.34	226.74
351.72	226.86
352.10	226.92
352.48	227.01
352.87	227.05
353.25	227.12
353.63	227.16
354.01	227.23
354.39	227.25
354.77	227.32
355.15	227.43
355.54	227.47
355.92	227.51
356.30	227.58
356.68	227.71
357.06	227.78
357.44	227.84
357.82	227.87
358.20	227.92
358.58	228.02
358.97	228.07
359.35	228.17
359.73	228.20
360.11	228.26
360.49	228.30
360.87	228.34
361.25	228.36
361.63	228.43
362.01	228.51
362.39	228.56
362.77	228.59
363.15	228.64
363.53	228.69
363.91	228.71
364.29	228.70
364.67	228.61
365.05	228.66
365.43	228.68
365.81	228.70
366.19	228.74
366.57	228.77
366.95	228.79
367.33	228.76
367.71	228.77
368.09	228.77
368.47	228.77
368.85	228.78
369.23	228.80
369.61	228.77
369.99	228.77
370.37	228.75
370.75	228.80
371.13	228.71
371.51	228.67
371.89	228.66
372.27	228.61
372.65	228.58
373.03	228.53
373.41	228.45
373.78	228.42
374.16	228.32
374.54	228.23
374.92	228.16
375.30	228.10
375.68	228.04
376.06	227.98
376.44	227.90
376.82	227.82
377.19	227.74
377.57	227.67
377.95	227.53
378.33	227.46
378.71	227.28
379.09	227.26
379.47	227.17
379.84	227.08
380.22	227.02
380.60	226.95
380.98	226.86
381.36	226.83
381.73	226.73
382.11	226.68
382.49	226.59
382.87	226.51
383.25	226.45
383.62	226.48
384.00	226.40
384.38	226.36
384.76	226.31
385.13	226.25
385.51	226.17
385.89	226.14
386.27	226.11
386.64	226.11
387.02	226.05
387.40	226.02
387.78	225.99
388.15	225.92
388.53	225.89
388.91	225.86
389.29	225.81
389.66	225.81
390.04	225.77
390.42	225.78
390.79	225.75
391.17	225.70
391.55	225.57
391.92	225.56
392.30	225.54
392.68	225.53
393.05	225.54
393.43	225.54
393.81	225.53
394.18	225.51
394.56	225.52
394.94	225.52
395.31	225.51
395.69	225.56
396.06	225.65
396.44	225.65
396.82	225.66
397.19	225.75
397.57	225.74
397.95	225.81
398.32	225.81
398.70	225.85
399.07	225.98
399.45	226.05
399.82	226.09
400.20	226.14
400.58	226.20
400.95	226.24
401.33	226.34
401.70	226.49
402.08	226.60
402.45	226.66
402.83	226.74
403.20	226.86
403.58	226.94
403.95	227.00
404.33	227.13
404.71	227.27
405.08	227.42
405.46	227.56
405.83	227.68
406.21	227.83
406.58	227.99
406.96	228.11
407.33	228.28
407.70	228.50
408.08	228.77
408.45	229.00
408.83	229.21
409.20	229.43
409.58	229.61
409.95	229.85
410.33	230.14
410.70	230.41
411.08	230.70
411.45	231.01
411.82	231.33
412.20	231.68
412.57	232.12
412.95	232.40
413.32	232.85
413.69	233.27
414.07	233.72
414.44	234.19
414.82	234.68
415.19	235.24
415.56	235.80
415.94	236.35
416.31	236.98
416.68	237.62
417.06	238.37
417.43	239.05
417.81	239.83
418.18	240.61
418.55	241.46
418.93	242.38
419.30	243.25
419.67	244.19
420.04	245.16
420.42	246.15
420.79	247.37
421.16	248.47
421.54	249.68
421.91	250.92
422.28	252.17
422.66	253.53
423.03	254.80
423.40	256.11
423.77	257.51
424.15	258.92
424.52	260.42
424.89	261.99
425.26	263.53
425.64	264.99
426.01	266.57
426.38	268.21
426.75	269.88
427.13	271.63
427.50	273.47
427.87	275.35
428.24	277.19
428.61	278.91
428.99	280.89
429.36	282.99
429.73	285.03
430.10	287.07
430.47	289.11
430.85	291.24
431.22	293.52
431.59	295.96
431.96	298.21
432.33	300.68
432.70	303.06
433.08	305.91
433.45	308.49
433.82	311.08
434.19	313.97
434.56	316.73
434.93	319.39
435.30	321.97
435.68	324.83
436.05	327.67
436.42	330.47
436.79	332.96
437.16	335.67
437.53	338.46
437.90	341.23
438.27	343.97
438.64	346.78
439.01	349.36
439.38	351.53
439.75	353.65
440.13	356.10
440.50	358.39
440.87	360.20
441.24	362.19
441.61	364.35
441.98	365.85
442.35	367.63
442.72	369.45
443.09	371.29
443.46	372.28
443.83	372.85
444.20	373.34
444.57	374.15
444.94	374.42
445.31	374.77
445.68	375.11
446.05	375.21
446.42	374.85
446.79	374.44
447.16	374.00
447.53	373.71
447.90	372.57
448.27	371.47
448.64	369.88
449.01	368.72
449.37	366.80
449.74	364.89
450.11	362.64
450.48	360.22
450.85	357.69
451.22	355.58
451.59	353.58
451.96	351.60
452.33	349.00
452.70	346.65
453.07	343.83
453.43	340.96
453.80	338.15
454.17	335.46
454.54	332.90
454.91	330.16
455.28	327.49
