SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:01:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.23
339.86	216.54
340.24	217.09
340.63	219.25
341.01	221.71
341.39	221.98
341.78	222.97
342.16	224.16
342.54	225.10
342.93	213.19
343.31	223.97
343.69	224.53
344.07	224.99
344.46	225.46
344.84	225.82
345.22	226.06
345.60	226.27
345.99	226.46
346.37	226.61
346.75	226.71
347.13	226.79
347.52	226.84
347.90	226.91
348.28	226.91
348.66	226.96
349.05	226.92
349.43	226.98
349.81	227.03
350.19	227.06
350.57	227.12
350.96	227.19
351.34	227.27
351.72	227.36
352.10	227.47
352.48	227.52
352.87	227.57
353.25	227.65
353.63	227.76
354.01	227.83
354.39	227.89
354.77	227.97
355.15	228.09
355.54	228.15
355.92	228.20
356.30	228.29
356.68	228.46
357.06	228.56
357.44	228.63
357.82	228.66
358.20	228.77
358.58	228.82
358.97	228.86
359.35	228.96
359.73	229.07
360.11	229.10
360.49	229.17
360.87	229.22
361.25	229.25
361.63	229.35
362.01	229.41
362.39	229.42
362.77	229.44
363.15	229.40
363.53	229.46
363.91	229.49
364.29	229.49
364.67	229.37
365.05	229.35
365.43	229.38
365.81	229.40
366.19	229.45
366.57	229.47
366.95	229.47
367.33	229.39
367.71	229.34
368.09	229.36
368.47	229.34
368.85	229.37
369.23	229.35
369.61	229.25
369.99	229.25
370.37	229.23
370.75	229.23
371.13	229.20
371.51	229.12
371.89	229.08
372.27	229.07
372.65	229.05
373.03	229.04
373.41	228.95
373.78	228.88
374.16	228.76
374.54	228.65
374.92	228.58
375.30	228.54
375.68	228.46
376.06	228.40
