SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:02:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.39
339.86	216.55
340.24	217.07
340.63	219.21
341.01	222.02
341.39	222.25
341.78	223.43
342.16	224.15
342.54	225.23
342.93	213.37
343.31	224.15
343.69	224.70
344.07	225.16
344.46	225.61
344.84	226.02
345.22	226.26
345.60	226.49
345.99	226.67
346.37	226.81
346.75	226.90
347.13	226.91
347.52	226.93
347.90	227.01
348.28	227.05
348.66	227.13
349.05	227.14
349.43	227.16
349.81	227.18
350.19	227.25
350.57	227.30
350.96	227.38
351.34	227.48
351.72	227.56
352.10	227.68
352.48	227.77
352.87	227.78
353.25	227.84
353.63	227.90
354.01	227.99
354.39	228.08
354.77	228.15
355.15	228.29
355.54	228.38
355.92	228.43
356.30	228.49
356.68	228.60
357.06	228.71
357.44	228.76
357.82	228.83
358.20	228.92
358.58	229.00
358.97	229.07
359.35	229.14
359.73	229.17
360.11	229.16
360.49	229.24
360.87	229.31
361.25	229.36
361.63	229.45
362.01	229.47
362.39	229.51
362.77	229.55
363.15	229.58
363.53	229.59
363.91	229.59
364.29	229.64
364.67	229.57
365.05	229.55
365.43	229.58
365.81	229.59
366.19	229.61
366.57	229.64
366.95	229.62
367.33	229.58
367.71	229.58
368.09	229.62
368.47	229.60
368.85	229.56
369.23	229.56
369.61	229.50
369.99	229.48
370.37	229.45
370.75	229.45
371.13	229.37
371.51	229.36
371.89	229.33
372.27	229.25
372.65	229.18
373.03	229.13
373.41	229.06
373.78	229.00
374.16	228.88
374.54	228.77
374.92	228.71
375.30	228.62
375.68	228.55
376.06	228.47
376.44	228.38
376.82	228.32
377.19	228.24
377.57	228.14
377.95	228.06
378.33	227.98
378.71	227.85
379.09	227.77
379.47	227.69
379.84	227.59
380.22	227.50
380.60	227.42
380.98	227.34
381.36	227.30
381.73	227.22
382.11	227.17
382.49	227.10
382.87	227.02
383.25	226.96
383.62	227.00
384.00	226.91
384.38	226.83
384.76	226.80
385.13	226.77
385.51	226.74
385.89	226.66
386.27	226.62
386.64	226.58
387.02	226.56
387.40	226.46
387.78	226.44
388.15	226.39
388.53	226.36
388.91	226.30
389.29	226.25
389.66	226.24
390.04	226.19
390.42	226.20
390.79	226.18
391.17	226.19
391.55	226.06
391.92	226.08
392.30	226.10
392.68	226.05
393.05	226.07
393.43	226.03
393.81	226.08
394.18	226.07
394.56	226.09
394.94	226.16
395.31	226.19
395.69	226.25
396.06	226.35
396.44	226.43
396.82	226.51
397.19	226.59
397.57	226.62
397.95	226.69
398.32	226.73
398.70	226.82
399.07	226.92
399.45	226.97
399.82	227.03
400.20	227.10
400.58	227.23
400.95	227.27
401.33	227.41
401.70	227.54
402.08	227.62
402.45	227.74
402.83	227.84
403.20	227.99
403.58	228.10
403.95	228.22
404.33	228.34
404.71	228.43
405.08	228.65
405.46	228.82
405.83	229.02
406.21	229.17
406.58	229.34
406.96	229.50
407.33	229.71
407.70	229.93
408.08	230.23
408.45	230.44
408.83	230.67
409.20	230.89
409.58	231.07
409.95	231.35
410.33	231.63
410.70	231.89
411.08	232.15
411.45	232.46
411.82	232.75
412.20	233.10
412.57	233.53
412.95	233.80
413.32	234.18
413.69	234.54
414.07	234.96
414.44	235.41
414.82	235.91
415.19	236.47
415.56	236.99
415.94	237.50
416.31	238.14
416.68	238.76
417.06	239.46
417.43	240.16
417.81	240.93
418.18	241.69
418.55	242.55
418.93	243.45
419.30	244.34
419.67	245.28
420.04	246.22
420.42	247.23
420.79	248.44
421.16	249.60
421.54	250.80
421.91	252.00
422.28	253.26
422.66	254.56
423.03	255.82
423.40	257.17
423.77	258.60
424.15	260.00
424.52	261.51
424.89	263.10
425.26	264.68
425.64	266.13
426.01	267.75
426.38	269.36
426.75	271.03
427.13	272.75
427.50	274.54
427.87	276.44
428.24	278.29
428.61	280.00
428.99	281.97
429.36	284.08
429.73	286.15
430.10	288.17
430.47	290.24
430.85	292.36
431.22	294.58
431.59	296.96
431.96	299.25
432.33	301.71
432.70	304.14
433.08	306.96
433.45	309.58
433.82	312.19
434.19	315.13
434.56	317.95
434.93	320.63
435.30	323.28
435.68	326.18
436.05	329.04
436.42	331.83
436.79	334.30
437.16	337.01
437.53	339.88
437.90	342.70
438.27	345.47
438.64	348.32
439.01	350.90
439.38	353.15
439.75	355.33
440.13	357.90
440.50	360.26
440.87	362.06
441.24	364.07
441.61	366.23
441.98	367.74
442.35	369.55
442.72	371.44
443.09	373.22
443.46	374.24
443.83	374.80
444.20	375.36
444.57	376.25
444.94	376.58
445.31	376.91
445.68	377.29
446.05	377.33
446.42	376.96
446.79	376.61
447.16	376.17
447.53	375.81
447.90	374.59
448.27	373.45
448.64	371.92
449.01	370.76
449.37	368.75
449.74	366.85
450.11	364.63
450.48	362.11
450.85	359.58
451.22	357.44
451.59	355.43
451.96	353.43
452.33	350.81
452.70	348.38
453.07	345.56
453.43	342.60
453.80	339.91
454.17	337.25
454.54	334.66
454.91	331.90
455.28	329.25
455.65	326.75
456.02	324.23
456.38	322.05
456.75	319.39
457.12	317.16
457.49	314.90
457.86	312.70
458.23	310.83
458.59	308.77
458.96	306.67
459.33	304.84
459.70	303.03
460.07	301.54
460.43	299.82
460.80	298.17
461.17	296.76
461.54	295.20
461.91	293.73
462.27	292.31
462.64	291.04
463.01	289.72
463.38	288.43
463.74	287.08
464.11	285.93
464.48	284.86
464.85	283.74
465.21	282.89
465.58	281.93
465.95	280.80
466.32	279.91
466.68	278.98
467.05	278.06
467.42	277.14
467.78	276.17
468.15	275.31
468.52	274.66
468.88	273.80
469.25	273.06
469.62	272.45
469.98	271.74
470.35	271.11
470.72	270.47
471.08	269.76
471.45	269.20
471.82	268.61
472.18	267.98
472.55	267.51
472.92	266.96
473.28	266.50
473.65	266.07
474.02	265.63
474.38	265.21
474.75	264.88
475.11	264.50
475.48	264.23
475.85	264.01
476.21	263.74
476.58	263.53
476.94	263.35
477.31	263.16
477.67	263.00
478.04	262.87
478.41	262.80
478.77	262.85
479.14	262.79
479.50	262.83
479.87	262.93
480.23	263.02
480.60	263.09
480.96	263.21
481.33	263.42
481.69	263.57
482.06	263.80
482.42	263.96
482.79	264.20
483.15	264.52
483.52	264.87
483.88	265.26
484.25	265.68
484.61	266.11
484.98	266.54
485.34	267.10
485.71	267.70
486.07	268.31
486.44	268.85
486.80	269.55
487.17	270.25
487.53	271.04
487.90	271.92
488.26	272.86
488.62	273.80
488.99	274.74
489.35	275.81
489.72	276.92
490.08	278.12
490.44	279.40
490.81	280.74
491.17	282.05
491.54	283.51
491.90	285.01
492.26	286.62
492.63	288.35
492.99	290.11
493.36	291.96
493.72	294.00
494.08	296.13
494.45	298.39
494.81	300.76
495.17	303.21
