SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:09:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.23
340.24	217.78
340.63	219.48
341.01	222.46
341.39	222.36
341.78	223.28
342.16	224.54
342.54	225.04
342.93	213.41
343.31	224.20
343.69	224.73
344.07	225.20
344.46	225.61
344.84	225.98
345.22	226.18
345.60	226.39
345.99	226.58
346.37	226.70
346.75	226.79
347.13	226.88
347.52	226.96
347.90	227.05
348.28	227.03
348.66	227.06
349.05	227.02
349.43	227.07
349.81	227.12
350.19	227.15
350.57	227.22
350.96	227.26
351.34	227.34
351.72	227.42
352.10	227.54
352.48	227.65
352.87	227.71
353.25	227.80
353.63	227.88
354.01	227.97
354.39	228.07
354.77	228.16
355.15	228.27
355.54	228.34
355.92	228.39
356.30	228.50
356.68	228.64
357.06	228.72
357.44	228.78
357.82	228.85
358.20	228.93
358.58	228.98
358.97	229.06
359.35	229.16
359.73	229.23
360.11	229.24
360.49	229.28
360.87	229.33
361.25	229.39
361.63	229.48
362.01	229.50
362.39	229.52
362.77	229.57
363.15	229.57
363.53	229.59
363.91	229.61
364.29	229.66
364.67	229.59
365.05	229.59
365.43	229.63
365.81	229.62
366.19	229.66
366.57	229.70
366.95	229.72
367.33	229.67
367.71	229.62
368.09	229.64
368.47	229.61
368.85	229.60
369.23	229.57
369.61	229.45
369.99	229.45
370.37	229.43
370.75	229.44
371.13	229.39
371.51	229.33
371.89	229.28
372.27	229.20
372.65	229.12
373.03	229.08
373.41	229.00
373.78	228.96
374.16	228.89
374.54	228.78
374.92	228.69
375.30	228.62
375.68	228.56
376.06	228.50
376.44	228.44
376.82	228.34
377.19	228.27
377.57	228.22
377.95	228.13
378.33	228.06
378.71	227.91
379.09	227.88
379.47	227.80
379.84	227.73
380.22	227.66
380.60	227.58
380.98	227.52
381.36	227.42
381.73	227.32
382.11	227.23
382.49	227.17
382.87	227.08
383.25	227.02
383.62	227.05
384.00	226.97
384.38	226.92
384.76	226.93
385.13	226.90
385.51	226.85
385.89	226.78
386.27	226.73
386.64	226.67
387.02	226.58
387.40	226.56
387.78	226.49
388.15	226.45
388.53	226.44
388.91	226.40
389.29	226.37
389.66	226.40
390.04	226.39
390.42	226.42
390.79	226.43
391.17	226.42
391.55	226.33
391.92	226.33
392.30	226.38
392.68	226.30
393.05	226.34
393.43	226.37
393.81	226.40
394.18	226.41
394.56	226.46
394.94	226.52
395.31	226.53
395.69	226.63
396.06	226.69
396.44	226.72
396.82	226.77
397.19	226.89
397.57	226.95
397.95	227.01
398.32	227.03
398.70	227.10
399.07	227.19
399.45	227.25
399.82	227.34
400.20	227.43
400.58	227.53
400.95	227.53
401.33	227.65
401.70	227.81
402.08	227.91
402.45	228.02
402.83	228.14
403.20	228.28
403.58	228.40
403.95	228.57
404.33	228.73
404.71	228.86
405.08	229.05
405.46	229.17
405.83	229.32
406.21	229.50
406.58	229.68
406.96	229.87
407.33	230.07
407.70	230.29
408.08	230.52
408.45	230.79
408.83	231.08
409.20	231.31
409.58	231.51
409.95	231.77
410.33	232.06
410.70	232.32
411.08	232.61
411.45	232.90
411.82	233.17
412.20	233.54
412.57	233.97
412.95	234.24
413.32	234.66
413.69	235.05
414.07	235.48
414.44	235.95
414.82	236.42
415.19	236.97
415.56	237.49
415.94	238.05
416.31	238.68
416.68	239.28
417.06	239.98
417.43	240.62
417.81	241.42
418.18	242.16
418.55	243.02
418.93	243.89
