SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:00:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.68
339.86	216.77
340.24	218.39
340.63	219.67
341.01	221.48
341.39	222.11
341.78	223.84
342.16	225.00
342.54	225.30
342.93	213.72
343.31	224.51
343.69	225.04
344.07	225.48
344.46	225.89
344.84	226.28
345.22	226.59
345.60	226.84
345.99	227.03
346.37	227.16
346.75	227.27
347.13	227.34
347.52	227.36
347.90	227.44
348.28	227.42
348.66	227.48
349.05	227.44
349.43	227.51
349.81	227.54
350.19	227.55
350.57	227.61
350.96	227.68
351.34	227.74
351.72	227.83
352.10	227.93
352.48	227.99
352.87	228.00
353.25	228.04
353.63	228.09
354.01	228.16
354.39	228.23
354.77	228.29
355.15	228.35
355.54	228.42
355.92	228.43
356.30	228.52
356.68	228.61
357.06	228.69
357.44	228.70
357.82	228.75
358.20	228.85
358.58	228.91
358.97	228.97
359.35	229.04
359.73	229.10
360.11	229.14
360.49	229.21
360.87	229.27
361.25	229.29
361.63	229.34
362.01	229.36
362.39	229.38
362.77	229.40
363.15	229.42
363.53	229.40
363.91	229.42
364.29	229.44
364.67	229.39
365.05	229.39
365.43	229.40
365.81	229.45
366.19	229.46
366.57	229.47
366.95	229.47
367.33	229.43
367.71	229.38
368.09	229.38
368.47	229.34
368.85	229.29
369.23	229.28
369.61	229.23
369.99	229.20
370.37	229.18
370.75	229.17
371.13	229.11
371.51	229.08
371.89	229.03
372.27	228.95
372.65	228.88
373.03	228.81
373.41	228.74
373.78	228.65
374.16	228.53
374.54	228.42
374.92	228.34
375.30	228.26
375.68	228.18
376.06	228.10
376.44	228.03
376.82	227.94
377.19	227.85
377.57	227.76
377.95	227.66
378.33	227.56
378.71	227.42
379.09	227.33
379.47	227.26
379.84	227.18
380.22	227.08
380.60	227.03
380.98	226.96
381.36	226.91
381.73	226.82
382.11	226.78
382.49	226.72
382.87	226.62
383.25	226.57
383.62	226.62
384.00	226.56
384.38	226.51
384.76	226.50
385.13	226.52
385.51	226.50
385.89	226.45
386.27	226.41
386.64	226.40
387.02	226.38
387.40	226.35
387.78	226.35
388.15	226.35
388.53	226.30
388.91	226.30
389.29	226.27
389.66	226.28
390.04	226.25
390.42	226.26
390.79	226.28
391.17	226.27
391.55	226.18
391.92	226.20
392.30	226.23
392.68	226.19
393.05	226.18
393.43	226.17
393.81	226.18
394.18	226.17
394.56	226.22
394.94	226.27
395.31	226.30
395.69	226.33
396.06	226.38
396.44	226.42
396.82	226.44
397.19	226.54
397.57	226.58
397.95	226.68
398.32	226.70
398.70	226.79
399.07	226.89
399.45	226.97
399.82	227.04
400.20	227.08
400.58	227.20
400.95	227.27
401.33	227.41
401.70	227.57
402.08	227.70
402.45	227.80
402.83	227.94
403.20	228.05
403.58	228.14
403.95	228.28
404.33	228.44
404.71	228.57
405.08	228.76
405.46	228.90
405.83	229.03
406.21	229.18
406.58	229.33
406.96	229.48
407.33	229.64
407.70	229.85
408.08	230.14
408.45	230.36
408.83	230.61
409.20	230.80
409.58	231.02
409.95	231.29
410.33	231.57
410.70	231.80
411.08	232.11
411.45	232.44
411.82	232.74
412.20	233.07
412.57	233.51
412.95	233.77
413.32	234.21
413.69	234.62
414.07	235.06
414.44	235.52
414.82	236.00
415.19	236.59
415.56	237.12
415.94	237.66
416.31	238.30
416.68	238.92
417.06	239.65
417.43	240.31
417.81	241.08
418.18	241.87
418.55	242.72
418.93	243.60
419.30	244.49
419.67	245.43
420.04	246.39
420.42	247.37
420.79	248.60
421.16	249.75
421.54	250.91
421.91	252.13
422.28	253.39
422.66	254.72
423.03	256.00
423.40	257.36
423.77	258.75
424.15	260.14
424.52	261.61
424.89	263.21
425.26	264.77
425.64	266.22
426.01	267.79
426.38	269.47
426.75	271.13
427.13	272.85
427.50	274.65
427.87	276.54
428.24	278.41
428.61	280.10
428.99	282.04
429.36	284.21
429.73	286.31
430.10	288.38
430.47	290.47
430.85	292.57
431.22	294.82
431.59	297.25
431.96	299.52
432.33	302.03
432.70	304.39
433.08	307.23
433.45	309.86
433.82	312.48
434.19	315.37
434.56	318.21
434.93	320.90
435.30	323.57
435.68	326.47
436.05	329.31
436.42	332.14
436.79	334.68
437.16	337.34
437.53	340.18
437.90	342.96
438.27	345.67
438.64	348.49
439.01	351.09
439.38	353.34
439.75	355.57
440.13	358.08
440.50	360.46
440.87	362.32
441.24	364.30
441.61	366.45
441.98	367.97
442.35	369.82
442.72	371.68
443.09	373.43
443.46	374.45
443.83	375.04
444.20	375.53
444.57	376.37
444.94	376.68
445.31	377.06
445.68	377.48
446.05	377.55
446.42	377.24
446.79	376.80
447.16	376.30
447.53	375.94
447.90	374.80
448.27	373.57
448.64	371.94
449.01	370.77
449.37	368.83
449.74	366.91
450.11	364.61
450.48	362.13
450.85	359.62
451.22	357.46
451.59	355.46
451.96	353.51
452.33	350.86
452.70	348.47
453.07	345.61
453.43	342.62
453.80	339.84
454.17	337.11
454.54	334.56
454.91	331.83
455.28	329.17
455.65	326.61
456.02	324.20
456.38	322.04
456.75	319.37
457.12	317.09
457.49	314.83
457.86	312.62
458.23	310.73
458.59	308.71
458.96	306.58
459.33	304.72
459.70	302.86
460.07	301.38
460.43	299.64
460.80	297.96
461.17	296.49
461.54	295.02
461.91	293.62
462.27	292.14
462.64	290.84
463.01	289.47
463.38	288.19
463.74	286.82
464.11	285.69
464.48	284.63
464.85	283.50
465.21	282.66
465.58	281.73
465.95	280.61
466.32	279.68
466.68	278.78
467.05	277.85
467.42	276.98
467.78	276.02
468.15	275.14
468.52	274.46
468.88	273.64
469.25	272.85
469.62	272.20
469.98	271.54
470.35	270.96
470.72	270.34
471.08	269.70
471.45	269.09
471.82	268.50
472.18	267.92
472.55	267.48
472.92	266.92
473.28	266.46
473.65	266.02
474.02	265.58
474.38	265.20
474.75	264.86
475.11	264.45
475.48	264.20
475.85	263.99
476.21	263.77
476.58	263.55
476.94	263.42
477.31	263.25
477.67	263.10
478.04	262.94
478.41	262.89
478.77	262.94
479.14	262.93
479.50	262.95
479.87	263.01
480.23	263.09
480.60	263.17
480.96	263.25
481.33	263.46
481.69	263.66
482.06	263.85
482.42	264.05
482.79	264.29
483.15	264.60
483.52	264.99
483.88	265.32
484.25	265.71
484.61	266.09
484.98	266.53
485.34	267.07
485.71	267.65
486.07	268.24
486.44	268.75
486.80	269.38
487.17	270.13
487.53	270.96
487.90	271.80
488.26	272.71
488.62	273.67
488.99	274.61
489.35	275.64
489.72	276.77
490.08	277.97
490.44	279.22
490.81	280.51
491.17	281.81
491.54	283.30
491.90	284.83
492.26	286.53
492.63	288.29
492.99	290.07
493.36	291.92
493.72	293.96
494.08	296.06
494.45	298.32
494.81	300.64
495.17	303.06
495.54	305.64
495.90	308.32
496.26	311.13
496.63	314.09
496.99	317.16
497.35	320.37
497.72	323.78
498.08	327.32
498.44	330.96
498.80	334.86
499.17	338.85
499.53	343.01
499.89	347.31
500.26	351.77
500.62	356.40
500.98	361.37
501.34	366.38
501.71	371.70
502.07	377.17
502.43	382.73
502.79	388.50
503.16	394.59
503.52	400.83
503.88	407.26
504.24	413.88
504.60	420.79
504.97	427.92
505.33	435.13
505.69	442.75
506.05	450.56
506.41	458.47
506.78	466.62
507.14	475.03
507.50	483.75
507.86	492.74
508.22	501.98
508.59	511.15
508.95	520.76
509.31	530.57
509.67	540.64
510.03	550.89
510.39	561.42
510.75	572.09
511.12	583.05
511.48	594.35
511.84	605.79
512.20	617.31
512.56	629.24
512.92	641.48
513.28	653.89
513.64	666.27
514.00	678.99
514.37	691.94
514.73	704.98
515.09	717.93
515.45	731.22
515.81	744.80
516.17	758.81
516.53	772.93
516.89	787.03
517.25	801.23
517.61	815.83
517.97	830.28
518.33	844.78
518.69	859.54
519.05	874.51
519.41	889.74
519.77	905.31
520.13	920.78
520.49	936.19
520.85	951.62
521.21	967.45
521.57	983.79
521.93	999.57
522.29	1016.05
522.65	1032.39
523.01	1048.61
523.37	1064.70
523.73	1081.01
524.09	1097.26
524.45	1113.71
524.81	1130.36
525.17	1147.16
525.53	1164.17
525.89	1181.10
526.25	1198.01
526.61	1214.41
526.97	1231.11
527.33	1247.59
527.68	1264.34
528.04	1280.99
528.40	1297.63
528.76	1314.83
529.12	1331.43
529.48	1348.36
529.84	1364.42
530.20	1381.19
530.56	1398.34
530.91	1415.83
531.27	1432.56
531.63	1449.11
531.99	1465.81
532.35	1481.81
532.71	1497.73
533.07	1514.11
533.42	1530.01
533.78	1546.12
534.14	1562.52
534.50	1577.91
534.86	1593.93
535.21	1609.11
535.57	1625.12
535.93	1640.85
536.29	1655.73
536.65	1670.87
537.00	1685.94
537.36	1701.42
537.72	1716.00
538.08	1730.58
538.44	1744.46
538.79	1758.52
539.15	1772.25
539.51	1786.01
539.87	1800.54
540.22	1814.42
540.58	1828.30
540.94	1841.90
541.29	1854.98
541.65	1867.65
542.01	1881.11
542.37	1893.45
542.72	1906.00
543.08	1917.70
543.44	1930.01
543.79	1941.31
544.15	1952.43
544.51	1963.86
544.87	1974.91
545.22	1985.78
545.58	1996.01
545.94	2005.92
546.29	2015.78
546.65	2025.59
547.01	2034.91
547.36	2043.59
547.72	2051.97
548.07	2059.77
548.43	2067.83
548.79	2075.75
549.14	2083.36
549.50	2090.74
549.86	2098.50
550.21	2105.87
550.57	2113.00
550.92	2119.56
551.28	2126.64
551.64	2133.55
551.99	2140.07
552.35	2146.14
552.70	2152.14
553.06	2158.11
553.41	2164.36
553.77	2170.38
554.13	2176.46
554.48	2182.45
554.84	2187.78
555.19	2193.20
