SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:16:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.18
339.86	216.83
340.24	218.13
340.63	219.46
341.01	222.11
341.39	222.21
341.78	223.45
342.16	224.84
342.54	224.63
342.93	213.55
343.31	224.33
343.69	224.90
344.07	225.36
344.46	225.80
344.84	226.18
345.22	226.41
345.60	226.63
345.99	226.83
346.37	226.93
346.75	227.07
347.13	227.13
347.52	227.20
347.90	227.26
348.28	227.29
348.66	227.31
349.05	227.30
349.43	227.30
349.81	227.34
350.19	227.38
350.57	227.44
350.96	227.52
351.34	227.62
351.72	227.68
352.10	227.75
352.48	227.79
352.87	227.86
353.25	227.92
353.63	227.97
354.01	228.05
354.39	228.13
354.77	228.18
355.15	228.29
355.54	228.31
355.92	228.34
356.30	228.38
356.68	228.52
357.06	228.59
357.44	228.68
357.82	228.72
358.20	228.78
358.58	228.83
358.97	228.87
359.35	228.94
359.73	229.01
360.11	229.05
360.49	229.13
360.87	229.14
361.25	229.21
361.63	229.29
362.01	229.33
362.39	229.36
362.77	229.39
363.15	229.40
363.53	229.43
363.91	229.48
364.29	229.52
364.67	229.42
365.05	229.41
365.43	229.45
365.81	229.47
366.19	229.51
366.57	229.55
366.95	229.56
367.33	229.52
367.71	229.48
368.09	229.52
368.47	229.49
368.85	229.49
369.23	229.50
369.61	229.45
369.99	229.42
370.37	229.39
370.75	229.42
371.13	229.35
371.51	229.25
371.89	229.22
372.27	229.17
372.65	229.14
373.03	229.08
373.41	229.00
373.78	228.95
374.16	228.85
374.54	228.76
374.92	228.63
375.30	228.58
375.68	228.50
376.06	228.44
376.44	228.37
376.82	228.28
377.19	228.20
377.57	228.14
377.95	228.05
378.33	228.00
378.71	227.88
379.09	227.82
379.47	227.80
379.84	227.70
380.22	227.59
380.60	227.52
380.98	227.49
381.36	227.41
381.73	227.33
382.11	227.29
382.49	227.21
382.87	227.16
383.25	227.08
383.62	227.14
384.00	227.01
384.38	226.95
384.76	226.90
385.13	226.87
385.51	226.82
385.89	226.76
386.27	226.70
386.64	226.65
387.02	226.59
387.40	226.53
387.78	226.55
388.15	226.56
388.53	226.51
388.91	226.47
389.29	226.44
389.66	226.39
390.04	226.35
390.42	226.37
390.79	226.38
391.17	226.35
391.55	226.25
391.92	226.26
392.30	226.26
392.68	226.24
393.05	226.21
393.43	226.19
393.81	226.20
394.18	226.19
394.56	226.19
394.94	226.27
395.31	226.28
395.69	226.30
396.06	226.33
396.44	226.35
396.82	226.42
397.19	226.52
397.57	226.58
397.95	226.68
398.32	226.70
398.70	226.77
399.07	226.87
399.45	226.93
399.82	227.02
400.20	227.10
400.58	227.17
400.95	227.26
401.33	227.37
401.70	227.51
402.08	227.58
402.45	227.73
402.83	227.83
403.20	227.94
403.58	228.02
403.95	228.14
404.33	228.30
404.71	228.40
405.08	228.58
405.46	228.73
405.83	228.86
406.21	228.99
406.58	229.14
406.96	229.33
407.33	229.56
407.70	229.75
408.08	230.03
408.45	230.31
408.83	230.54
409.20	230.77
409.58	230.99
409.95	231.28
410.33	231.56
410.70	231.84
411.08	232.16
411.45	232.51
411.82	232.85
412.20	233.20
412.57	233.60
412.95	233.87
413.32	234.28
413.69	234.67
414.07	235.15
414.44	235.66
414.82	236.10
415.19	236.60
415.56	237.16
415.94	237.70
416.31	238.32
416.68	238.98
417.06	239.68
417.43	240.36
417.81	241.09
418.18	241.83
418.55	242.65
418.93	243.53
419.30	244.44
419.67	245.34
420.04	246.32
420.42	247.32
420.79	248.53
421.16	249.67
421.54	250.89
421.91	252.09
422.28	253.32
422.66	254.64
423.03	255.98
423.40	257.29
423.77	258.72
424.15	260.14
424.52	261.58
424.89	263.21
425.26	264.77
425.64	266.24
426.01	267.82
426.38	269.49
426.75	271.14
427.13	272.83
427.50	274.65
427.87	276.49
428.24	278.36
428.61	280.08
428.99	282.04
429.36	284.11
429.73	286.17
430.10	288.20
430.47	290.29
430.85	292.41
431.22	294.68
431.59	297.04
431.96	299.31
432.33	301.83
432.70	304.22
433.08	307.03
433.45	309.73
433.82	312.37
434.19	315.26
434.56	318.10
434.93	320.77
435.30	323.42
435.68	326.34
436.05	329.19
436.42	331.99
436.79	334.51
437.16	337.25
437.53	340.08
437.90	342.93
438.27	345.71
438.64	348.52
439.01	351.10
439.38	353.31
439.75	355.46
440.13	357.91
440.50	360.21
440.87	362.03
441.24	364.00
441.61	366.19
441.98	367.69
442.35	369.48
442.72	371.32
443.09	373.12
443.46	374.08
443.83	374.70
444.20	375.21
444.57	376.07
444.94	376.33
445.31	376.69
445.68	377.03
446.05	377.04
446.42	376.67
446.79	376.25
447.16	375.85
447.53	375.58
447.90	374.42
448.27	373.24
448.64	371.65
449.01	370.48
449.37	368.51
449.74	366.56
450.11	364.30
450.48	361.84
450.85	359.31
451.22	357.20
451.59	355.13
451.96	353.22
452.33	350.58
452.70	348.23
453.07	345.38
453.43	342.44
453.80	339.68
454.17	336.97
454.54	334.42
454.91	331.63
455.28	328.90
455.65	326.37
456.02	323.95
456.38	321.82
456.75	319.11
457.12	316.84
457.49	314.62
457.86	312.49
458.23	310.64
458.59	308.57
458.96	306.49
459.33	304.63
459.70	302.75
460.07	301.28
460.43	299.53
460.80	297.93
461.17	296.50
461.54	295.02
461.91	293.62
462.27	292.13
462.64	290.91
463.01	289.56
463.38	288.31
463.74	286.93
464.11	285.72
464.48	284.71
464.85	283.54
465.21	282.67
465.58	281.70
465.95	280.57
466.32	279.64
466.68	278.72
467.05	277.80
467.42	276.86
467.78	275.88
468.15	275.00
468.52	274.35
468.88	273.47
469.25	272.68
469.62	272.01
469.98	271.36
470.35	270.72
470.72	270.10
471.08	269.43
471.45	268.89
471.82	268.37
472.18	267.75
472.55	267.34
472.92	266.84
473.28	266.36
473.65	265.94
474.02	265.49
474.38	265.06
474.75	264.71
475.11	264.39
475.48	264.15
475.85	263.92
476.21	263.66
476.58	263.49
476.94	263.37
477.31	263.21
477.67	263.08
478.04	262.99
478.41	262.93
478.77	262.97
479.14	262.90
479.50	262.95
479.87	263.02
480.23	263.09
480.60	263.18
480.96	263.27
481.33	263.46
481.69	263.69
482.06	263.95
482.42	264.17
482.79	264.43
483.15	264.76
483.52	265.13
483.88	265.49
484.25	265.86
484.61	266.27
484.98	266.73
485.34	267.28
485.71	267.85
486.07	268.49
486.44	269.08
486.80	269.80
487.17	270.49
487.53	271.32
487.90	272.18
488.26	273.11
488.62	274.09
488.99	275.08
489.35	276.13
489.72	277.22
490.08	278.47
490.44	279.67
490.81	281.00
491.17	282.36
491.54	283.85
491.90	285.42
492.26	287.07
492.63	288.82
492.99	290.57
493.36	292.47
493.72	294.46
494.08	296.55
494.45	298.78
494.81	301.12
495.17	303.55
495.54	306.12
495.90	308.78
496.26	311.55
496.63	314.49
496.99	317.56
497.35	320.83
497.72	324.21
498.08	327.74
498.44	331.43
498.80	335.32
499.17	339.31
499.53	343.36
499.89	347.70
500.26	352.13
500.62	356.79
500.98	361.70
501.34	366.79
501.71	372.06
502.07	377.43
502.43	383.06
502.79	388.83
503.16	394.87
503.52	401.13
503.88	407.55
504.24	414.21
504.60	421.09
504.97	428.21
505.33	435.45
505.69	443.19
506.05	450.87
506.41	458.73
506.78	466.88
507.14	475.41
507.50	484.10
507.86	493.15
508.22	502.34
508.59	511.59
508.95	521.15
509.31	531.01
509.67	541.14
510.03	551.47
510.39	562.04
510.75	572.79
511.12	583.75
511.48	594.99
511.84	606.38
512.20	617.88
512.56	629.83
512.92	642.10
513.28	654.39
513.64	666.96
514.00	679.64
514.37	692.68
514.73	705.69
515.09	718.76
515.45	732.12
515.81	745.78
516.17	759.78
516.53	773.85
516.89	788.07
517.25	802.29
517.61	816.73
517.97	831.18
518.33	845.66
518.69	860.50
519.05	875.57
519.41	890.88
519.77	906.46
520.13	921.99
520.49	937.44
520.85	953.01
521.21	968.76
521.57	985.10
521.93	1000.85
522.29	1017.32
522.65	1033.70
523.01	1049.92
523.37	1065.97
523.73	1082.18
524.09	1098.40
524.45	1114.77
524.81	1131.42
525.17	1148.31
525.53	1165.35
525.89	1182.38
526.25	1199.14
526.61	1215.54
526.97	1232.37
527.33	1248.84
527.68	1265.54
528.04	1282.02
528.40	1298.71
528.76	1315.83
529.12	1332.53
529.48	1349.44
529.84	1365.51
530.20	1382.13
530.56	1399.25
530.91	1416.74
531.27	1433.67
531.63	1450.23
531.99	1466.84
532.35	1482.98
532.71	1498.88
533.07	1515.12
533.42	1531.07
533.78	1547.19
534.14	1563.62
534.50	1578.93
534.86	1594.97
535.21	1610.07
535.57	1626.17
535.93	1641.73
536.29	1656.42
536.65	1671.52
537.00	1686.32
537.36	1701.75
537.72	1716.35
538.08	1730.77
538.44	1744.56
538.79	1758.46
539.15	1772.27
539.51	1786.04
539.87	1800.37
540.22	1814.16
540.58	1828.00
540.94	1841.35
541.29	1854.45
541.65	1867.16
542.01	1880.53
542.37	1892.93
542.72	1905.45
543.08	1917.11
543.44	1929.45
543.79	1940.92
544.15	1951.81
544.51	1963.51
544.87	1974.40
545.22	1985.11
545.58	1995.42
545.94	2005.30
546.29	2015.17
546.65	2024.85
547.01	2034.14
547.36	2042.84
547.72	2051.39
548.07	2059.36
548.43	2067.63
548.79	2075.69
549.14	2083.19
549.50	2090.64
549.86	2098.30
550.21	2105.62
550.57	2112.90
550.92	2119.51
551.28	2126.54
551.64	2133.73
551.99	2140.29
552.35	2146.61
552.70	2152.92
553.06	2158.81
553.41	2165.09
553.77	2171.05
554.13	2177.33
554.48	2183.52
554.84	2189.07
555.19	2194.47
555.55	2199.43
555.90	2203.82
556.26	2208.62
556.61	2213.35
556.97	2217.43
557.32	2221.61
557.68	2225.77
558.03	2230.10
558.39	2233.73
558.74	2238.44
559.10	2242.24
559.45	2245.77
559.81	2250.03
560.16	2253.84
560.52	2257.24
560.87	2260.74
561.23	2263.45
561.58	2266.37
561.94	2268.85
562.29	2271.11
562.64	2273.59
563.00	2276.31
563.35	2279.89
563.71	2283.03
564.06	2286.32
564.42	2289.23
564.77	2291.72
565.12	2293.80
565.48	2295.63
565.83	2297.60
566.19	2298.82
566.54	2299.79
566.89	2300.95
567.25	2301.35
567.60	2302.67
567.96	2304.17
568.31	2304.89
568.66	2305.79
569.02	2306.19
569.37	2306.37
569.72	2307.17
570.08	2307.22
570.43	2307.13
570.78	2306.32
571.14	2304.65
571.49	2303.26
571.84	2302.83
572.20	2301.38
572.55	2300.42
572.90	2298.76
573.26	2297.21
573.61	2295.39
573.96	2293.49
574.31	2290.44
574.67	2287.38
575.02	2283.59
575.37	2280.10
575.72	2276.10
576.08	2272.81
576.43	2269.58
576.78	2265.93
577.13	2262.83
577.49	2259.72
577.84	2256.12
578.19	2252.38
578.54	2248.60
578.90	2244.16
579.25	2238.53
579.60	2233.57
579.95	2228.48
580.30	2223.30
580.66	2218.01
581.01	2212.99
581.36	2207.96
581.71	2203.81
582.06	2199.46
582.42	2194.97
582.77	2189.62
583.12	2185.02
583.47	2180.18
583.82	2174.94
584.17	2169.54
584.53	2163.76
584.88	2158.00
585.23	2152.07
585.58	2146.52
585.93	2140.98
586.28	2136.08
586.63	2130.93
586.98	2125.91
587.34	2121.20
587.69	2116.32
588.04	2110.93
588.39	2105.19
588.74	2098.70
589.09	2092.33
589.44	2085.29
589.79	2079.06
590.14	2073.43
590.49	2066.74
590.84	2060.23
591.19	2053.97
591.54	2047.33
591.89	2039.98
592.25	2033.02
592.60	2025.83
592.95	2018.19
593.30	2010.78
593.65	2003.18
594.00	1996.06
594.35	1988.68
594.70	1980.37
595.05	1973.02
595.40	1965.75
595.75	1958.18
596.10	1951.80
596.45	1944.92
596.80	1938.75
597.15	1932.05
597.50	1924.93
597.85	1918.58
598.19	1912.00
598.54	1904.95
598.89	1898.36
599.24	1892.38
599.59	1885.69
599.94	1879.52
600.29	1872.98
600.64	1866.42
600.99	1858.99
601.34	1852.06
601.69	1845.02
602.04	1838.19
602.39	1830.77
602.74	1823.89
603.08	1817.11
603.43	1810.39
603.78	1802.99
604.13	1795.71
604.48	1788.38
604.83	1781.43
605.18	1774.29
605.53	1766.05
605.87	1758.05
606.22	1750.82
606.57	1742.84
606.92	1735.52
607.27	1728.13
607.62	1721.32
607.96	1713.98
608.31	1707.21
608.66	1699.51
609.01	1691.98
609.36	1684.28
609.70	1676.27
610.05	1668.11
610.40	1660.41
610.75	1651.98
611.10	1644.52
611.44	1636.14
611.79	1628.25
612.14	1619.56
612.49	1610.50
612.83	1602.25
613.18	1594.08
613.53	1585.87
613.88	1577.38
614.22	1569.11
614.57	1560.61
614.92	1552.56
615.27	1544.99
615.61	1536.74
615.96	1528.86
616.31	1521.21
616.65	1513.99
617.00	1506.56
617.35	1498.97
617.70	1490.60
618.04	1482.03
618.39	1473.74
618.74	1466.12
619.08	1457.83
619.43	1450.27
619.78	1443.23
620.12	1436.07
620.47	1428.65
620.82	1420.58
621.16	1413.28
621.51	1405.69
621.85	1398.11
622.20	1389.58
622.55	1381.26
622.89	1373.53
623.24	1365.94
623.59	1358.47
623.93	1350.83
