SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:33:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.36
339.86	215.64
340.24	217.51
340.63	218.80
341.01	221.43
341.39	222.14
341.78	223.72
342.16	224.22
342.54	224.78
342.93	213.14
343.31	223.91
343.69	224.50
344.07	224.96
344.46	225.39
344.84	225.77
345.22	226.03
345.60	226.25
345.99	226.44
346.37	226.57
346.75	226.65
347.13	226.70
347.52	226.73
347.90	226.80
348.28	226.80
348.66	226.84
349.05	226.88
349.43	226.93
349.81	226.96
350.19	227.03
350.57	227.10
350.96	227.14
351.34	227.26
351.72	227.31
352.10	227.44
352.48	227.52
352.87	227.55
353.25	227.59
353.63	227.67
354.01	227.69
354.39	227.76
354.77	227.83
355.15	227.92
355.54	227.98
355.92	228.00
356.30	228.08
356.68	228.20
357.06	228.25
357.44	228.28
357.82	228.35
358.20	228.42
358.58	228.47
358.97	228.53
359.35	228.57
359.73	228.67
360.11	228.69
360.49	228.75
360.87	228.83
361.25	228.92
361.63	229.00
362.01	229.05
362.39	229.11
362.77	229.18
363.15	229.19
363.53	229.22
363.91	229.28
364.29	229.31
364.67	229.22
365.05	229.23
365.43	229.26
365.81	229.26
366.19	229.30
366.57	229.33
366.95	229.35
367.33	229.30
367.71	229.29
368.09	229.30
368.47	229.24
368.85	229.23
369.23	229.21
369.61	229.16
369.99	229.19
370.37	229.15
370.75	229.15
371.13	229.13
371.51	229.09
371.89	229.04
372.27	228.97
372.65	228.95
373.03	228.91
373.41	228.86
373.78	228.79
374.16	228.69
374.54	228.58
374.92	228.51
375.30	228.47
375.68	228.40
376.06	228.32
376.44	228.26
376.82	228.19
377.19	228.12
377.57	228.00
377.95	227.89
378.33	227.79
378.71	227.67
379.09	227.59
379.47	227.55
379.84	227.51
380.22	227.43
380.60	227.37
380.98	227.28
381.36	227.19
381.73	227.14
382.11	227.11
382.49	227.08
382.87	227.00
383.25	226.94
383.62	226.94
384.00	226.91
384.38	226.85
384.76	226.82
385.13	226.80
385.51	226.79
385.89	226.74
386.27	226.71
386.64	226.68
387.02	226.64
387.40	226.57
387.78	226.50
388.15	226.48
388.53	226.43
388.91	226.42
389.29	226.39
389.66	226.37
390.04	226.35
390.42	226.36
390.79	226.33
391.17	226.32
391.55	226.21
391.92	226.21
392.30	226.22
392.68	226.16
393.05	226.15
393.43	226.17
393.81	226.15
394.18	226.17
394.56	226.20
394.94	226.24
395.31	226.28
395.69	226.35
396.06	226.38
396.44	226.42
396.82	226.44
397.19	226.50
397.57	226.54
397.95	226.57
398.32	226.57
398.70	226.65
399.07	226.74
399.45	226.81
399.82	226.87
400.20	226.93
400.58	227.07
400.95	227.12
401.33	227.17
401.70	227.34
402.08	227.40
402.45	227.47
402.83	227.57
403.20	227.66
403.58	227.74
403.95	227.86
404.33	228.00
404.71	228.16
405.08	228.35
405.46	228.49
405.83	228.65
406.21	228.82
406.58	228.99
406.96	229.13
407.33	229.31
407.70	229.50
408.08	229.76
408.45	229.95
408.83	230.21
409.20	230.43
409.58	230.63
409.95	230.92
410.33	231.20
410.70	231.47
411.08	231.80
411.45	232.11
411.82	232.44
412.20	232.81
412.57	233.20
412.95	233.50
413.32	233.91
413.69	234.32
414.07	234.74
414.44	235.20
414.82	235.68
415.19	236.24
415.56	236.81
415.94	237.37
416.31	238.00
416.68	238.62
417.06	239.34
417.43	240.01
417.81	240.80
418.18	241.57
418.55	242.41
418.93	243.25
419.30	244.15
419.67	245.09
420.04	246.05
420.42	247.05
420.79	248.23
421.16	249.41
421.54	250.59
421.91	251.82
422.28	253.09
422.66	254.44
423.03	255.75
423.40	257.06
423.77	258.48
424.15	259.90
424.52	261.41
424.89	263.03
425.26	264.60
425.64	266.02
426.01	267.64
426.38	269.33
426.75	271.00
427.13	272.74
427.50	274.54
427.87	276.41
428.24	278.27
428.61	280.03
428.99	281.93
429.36	284.03
429.73	286.09
430.10	288.10
430.47	290.14
430.85	292.26
431.22	294.55
431.59	296.94
431.96	299.19
432.33	301.68
432.70	304.05
433.08	306.89
433.45	309.56
433.82	312.16
434.19	314.97
434.56	317.82
434.93	320.48
435.30	323.10
435.68	325.98
436.05	328.82
436.42	331.57
436.79	334.13
437.16	336.88
437.53	339.72
437.90	342.57
438.27	345.33
438.64	348.19
439.01	350.70
439.38	352.93
439.75	355.11
440.13	357.56
440.50	359.91
440.87	361.71
441.24	363.62
441.61	365.82
441.98	367.36
442.35	369.19
442.72	371.05
443.09	372.90
443.46	373.90
443.83	374.45
444.20	374.98
444.57	375.79
444.94	376.03
445.31	376.34
445.68	376.66
446.05	376.70
446.42	376.29
446.79	375.87
447.16	375.42
447.53	375.13
447.90	373.95
448.27	372.77
448.64	371.19
449.01	370.03
449.37	368.02
449.74	366.10
450.11	363.81
450.48	361.30
450.85	358.78
451.22	356.60
451.59	354.62
451.96	352.69
452.33	350.07
452.70	347.72
453.07	344.90
453.43	342.00
453.80	339.23
454.17	336.54
454.54	334.02
454.91	331.29
455.28	328.57
455.65	326.09
456.02	323.61
456.38	321.48
456.75	318.81
457.12	316.56
457.49	314.31
457.86	312.15
458.23	310.33
458.59	308.27
458.96	306.19
459.33	304.29
