SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:19:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.32
339.86	216.58
340.24	217.58
340.63	218.70
341.01	222.25
341.39	222.15
341.78	223.49
342.16	224.11
342.54	224.16
342.93	213.36
343.31	224.16
343.69	224.70
344.07	225.14
344.46	225.56
344.84	226.00
345.22	226.23
345.60	226.47
345.99	226.64
346.37	226.80
346.75	226.92
347.13	227.01
347.52	227.10
347.90	227.16
348.28	227.21
348.66	227.23
349.05	227.19
349.43	227.25
349.81	227.30
350.19	227.33
350.57	227.38
350.96	227.46
351.34	227.55
351.72	227.64
352.10	227.78
352.48	227.88
352.87	227.89
353.25	227.95
353.63	228.03
354.01	228.11
354.39	228.18
354.77	228.26
355.15	228.36
355.54	228.40
355.92	228.46
356.30	228.51
356.68	228.65
357.06	228.75
357.44	228.79
357.82	228.86
358.20	228.98
358.58	229.04
358.97	229.12
359.35	229.20
359.73	229.25
360.11	229.31
360.49	229.35
360.87	229.42
361.25	229.49
361.63	229.54
362.01	229.58
362.39	229.59
362.77	229.66
363.15	229.66
363.53	229.71
363.91	229.71
364.29	229.75
364.67	229.67
365.05	229.67
365.43	229.68
365.81	229.68
366.19	229.69
366.57	229.73
366.95	229.73
367.33	229.66
367.71	229.66
368.09	229.62
368.47	229.63
368.85	229.59
369.23	229.57
369.61	229.52
369.99	229.53
370.37	229.50
370.75	229.48
371.13	229.44
371.51	229.37
371.89	229.33
372.27	229.27
372.65	229.22
373.03	229.16
373.41	229.06
373.78	228.95
374.16	228.81
374.54	228.70
374.92	228.61
375.30	228.53
375.68	228.46
376.06	228.39
376.44	228.30
376.82	228.22
377.19	228.14
377.57	228.06
377.95	227.92
378.33	227.84
378.71	227.73
379.09	227.65
379.47	227.58
379.84	227.49
380.22	227.38
