SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:29:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.87
339.86	215.71
340.24	216.47
340.63	218.36
341.01	220.96
341.39	221.24
341.78	221.90
342.16	223.25
342.54	223.87
342.93	212.35
343.31	223.06
343.69	223.59
344.07	224.08
344.46	224.52
344.84	224.89
345.22	225.12
345.60	225.35
345.99	225.54
346.37	225.67
346.75	225.76
347.13	225.80
347.52	225.83
347.90	225.93
348.28	225.93
348.66	225.95
349.05	225.97
349.43	226.00
349.81	226.04
350.19	226.10
350.57	226.15
350.96	226.23
351.34	226.32
351.72	226.41
352.10	226.46
352.48	226.55
352.87	226.62
353.25	226.72
353.63	226.77
354.01	226.83
354.39	226.90
354.77	227.02
355.15	227.15
355.54	227.20
355.92	227.23
356.30	227.32
356.68	227.49
357.06	227.58
357.44	227.64
357.82	227.71
358.20	227.77
358.58	227.83
358.97	227.90
359.35	228.00
359.73	228.09
360.11	228.15
360.49	228.21
360.87	228.26
361.25	228.30
361.63	228.39
362.01	228.48
362.39	228.53
362.77	228.55
363.15	228.58
363.53	228.63
363.91	228.66
364.29	228.68
364.67	228.59
365.05	228.59
365.43	228.64
365.81	228.68
366.19	228.74
366.57	228.78
366.95	228.80
367.33	228.77
367.71	228.77
368.09	228.76
368.47	228.74
368.85	228.72
369.23	228.74
369.61	228.69
369.99	228.70
370.37	228.71
370.75	228.72
371.13	228.63
371.51	228.60
371.89	228.58
372.27	228.57
372.65	228.55
373.03	228.49
373.41	228.43
373.78	228.37
374.16	228.27
374.54	228.21
374.92	228.12
375.30	228.04
375.68	227.98
376.06	227.96
376.44	227.89
376.82	227.82
377.19	227.74
377.57	227.66
377.95	227.55
378.33	227.47
378.71	227.36
379.09	227.33
379.47	227.26
379.84	227.18
380.22	227.06
380.60	226.96
380.98	226.89
381.36	226.81
381.73	226.73
382.11	226.68
382.49	226.59
382.87	226.53
383.25	226.49
383.62	226.50
384.00	226.43
384.38	226.36
384.76	226.32
385.13	226.29
385.51	226.23
385.89	226.14
386.27	226.09
386.64	226.05
387.02	225.99
387.40	225.93
387.78	225.87
388.15	225.85
388.53	225.81
388.91	225.80
389.29	225.78
389.66	225.73
390.04	225.67
390.42	225.67
390.79	225.67
391.17	225.65
391.55	225.52
391.92	225.50
392.30	225.48
392.68	225.44
393.05	225.43
393.43	225.45
393.81	225.47
394.18	225.42
394.56	225.45
394.94	225.47
395.31	225.47
395.69	225.54
396.06	225.57
396.44	225.63
396.82	225.64
397.19	225.73
397.57	225.80
397.95	225.88
398.32	225.88
398.70	225.92
399.07	225.99
399.45	226.03
399.82	226.08
400.20	226.15
400.58	226.22
400.95	226.27
401.33	226.38
401.70	226.51
402.08	226.62
402.45	226.69
402.83	226.83
403.20	226.95
403.58	227.04
403.95	227.17
404.33	227.26
404.71	227.39
405.08	227.52
405.46	227.62
405.83	227.75
406.21	227.92
406.58	228.12
406.96	228.29
407.33	228.49
407.70	228.69
408.08	228.97
408.45	229.20
408.83	229.43
409.20	229.63
409.58	229.81
409.95	230.06
410.33	230.36
410.70	230.59
411.08	230.88
411.45	231.19
411.82	231.50
412.20	231.86
412.57	232.26
412.95	232.61
413.32	233.01
413.69	233.43
414.07	233.91
414.44	234.35
414.82	234.81
415.19	235.39
