SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:36:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.05
339.86	216.31
340.24	217.96
340.63	218.81
341.01	222.08
341.39	222.19
341.78	222.69
342.16	224.44
342.54	224.34
342.93	213.19
343.31	223.95
343.69	224.48
344.07	224.97
344.46	225.42
344.84	225.82
345.22	226.06
345.60	226.32
345.99	226.51
346.37	226.66
346.75	226.79
347.13	226.91
347.52	226.97
347.90	227.05
348.28	227.07
348.66	227.15
349.05	227.15
349.43	227.21
349.81	227.23
350.19	227.29
350.57	227.38
350.96	227.46
351.34	227.56
351.72	227.64
352.10	227.74
352.48	227.80
352.87	227.83
353.25	227.92
353.63	227.97
354.01	228.09
354.39	228.17
354.77	228.24
355.15	228.33
355.54	228.43
355.92	228.48
356.30	228.56
356.68	228.67
357.06	228.76
357.44	228.83
357.82	228.93
358.20	228.99
358.58	229.03
358.97	229.08
359.35	229.17
359.73	229.25
360.11	229.29
360.49	229.33
360.87	229.40
361.25	229.46
361.63	229.51
362.01	229.54
362.39	229.55
362.77	229.58
363.15	229.58
363.53	229.57
363.91	229.59
364.29	229.61
364.67	229.53
365.05	229.53
365.43	229.49
365.81	229.51
366.19	229.54
366.57	229.55
366.95	229.54
367.33	229.49
367.71	229.50
368.09	229.47
368.47	229.47
368.85	229.41
369.23	229.39
369.61	229.35
369.99	229.30
370.37	229.29
370.75	229.30
371.13	229.25
371.51	229.20
371.89	229.16
372.27	229.09
372.65	229.04
373.03	228.98
373.41	228.93
373.78	228.86
374.16	228.75
374.54	228.67
374.92	228.56
375.30	228.48
375.68	228.40
376.06	228.36
376.44	228.25
376.82	228.22
377.19	228.11
377.57	228.02
377.95	227.96
378.33	227.86
378.71	227.72
379.09	227.69
379.47	227.65
379.84	227.55
380.22	227.50
380.60	227.43
380.98	227.36
381.36	227.29
381.73	227.19
382.11	227.16
382.49	227.12
382.87	227.06
383.25	227.04
383.62	227.08
384.00	226.99
384.38	226.97
384.76	226.93
385.13	226.92
385.51	226.87
385.89	226.79
386.27	226.74
386.64	226.72
387.02	226.63
387.40	226.55
387.78	226.53
388.15	226.49
388.53	226.46
388.91	226.42
389.29	226.40
389.66	226.39
390.04	226.37
390.42	226.32
390.79	226.34
391.17	226.31
