SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:52:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.81
339.86	217.42
340.24	218.68
340.63	220.38
341.01	222.57
341.39	222.36
341.78	223.64
342.16	224.92
342.54	225.08
342.93	213.89
343.31	224.70
343.69	225.26
344.07	225.70
344.46	226.11
344.84	226.47
345.22	226.71
345.60	226.98
345.99	227.17
346.37	227.32
346.75	227.44
347.13	227.51
347.52	227.56
347.90	227.65
348.28	227.71
348.66	227.73
349.05	227.74
349.43	227.76
349.81	227.79
350.19	227.86
350.57	227.93
350.96	227.97
351.34	228.04
351.72	228.08
352.10	228.19
352.48	228.27
352.87	228.30
353.25	228.37
353.63	228.43
354.01	228.49
354.39	228.58
354.77	228.65
355.15	228.70
355.54	228.78
355.92	228.80
356.30	228.89
356.68	229.03
357.06	229.05
357.44	229.15
357.82	229.20
358.20	229.29
358.58	229.33
358.97	229.39
359.35	229.50
359.73	229.58
360.11	229.58
360.49	229.62
360.87	229.68
361.25	229.74
361.63	229.83
362.01	229.87
362.39	229.88
362.77	229.92
363.15	229.96
363.53	229.97
363.91	229.95
364.29	229.98
364.67	229.87
365.05	229.91
365.43	229.90
365.81	229.95
366.19	229.97
366.57	230.02
366.95	230.03
367.33	229.97
367.71	229.97
368.09	229.98
368.47	229.99
368.85	229.97
369.23	229.94
369.61	229.84
369.99	229.85
370.37	229.80
370.75	229.82
371.13	229.74
371.51	229.70
371.89	229.70
372.27	229.59
372.65	229.53
373.03	229.48
373.41	229.42
373.78	229.32
374.16	229.19
374.54	229.05
374.92	228.95
375.30	228.86
375.68	228.72
376.06	228.65
376.44	228.55
376.82	228.45
377.19	228.35
377.57	228.25
377.95	228.13
378.33	228.04
378.71	227.88
379.09	227.82
379.47	227.75
379.84	227.63
380.22	227.56
380.60	227.50
380.98	227.36
381.36	227.23
381.73	227.16
382.11	227.11
382.49	227.07
382.87	227.01
383.25	226.94
383.62	226.99
384.00	226.91
384.38	226.85
384.76	226.82
385.13	226.82
385.51	226.76
385.89	226.69
386.27	226.66
386.64	226.60
387.02	226.54
387.40	226.47
387.78	226.44
388.15	226.41
388.53	226.38
388.91	226.38
389.29	226.40
389.66	226.35
390.04	226.30
390.42	226.27
390.79	226.28
391.17	226.30
391.55	226.20
391.92	226.17
392.30	226.18
392.68	226.16
393.05	226.13
393.43	226.14
393.81	226.14
394.18	226.16
394.56	226.22
394.94	226.29
395.31	226.33
395.69	226.41
396.06	226.46
396.44	226.53
396.82	226.59
397.19	226.71
397.57	226.77
397.95	226.84
398.32	226.87
398.70	226.92
399.07	227.02
399.45	227.07
399.82	227.21
400.20	227.28
400.58	227.35
400.95	227.43
401.33	227.56
401.70	227.75
402.08	227.85
402.45	227.96
402.83	228.09
403.20	228.24
403.58	228.34
403.95	228.51
404.33	228.65
404.71	228.80
405.08	229.00
405.46	229.17
405.83	229.33
406.21	229.52
406.58	229.73
406.96	229.89
407.33	230.09
407.70	230.31
408.08	230.61
408.45	230.88
408.83	231.14
409.20	231.36
409.58	231.58
409.95	231.86
410.33	232.13
410.70	232.40
411.08	232.70
411.45	233.04
411.82	233.35
412.20	233.70
412.57	234.12
412.95	234.41
413.32	234.81
413.69	235.21
414.07	235.63
414.44	236.09
414.82	236.58
415.19	237.15
415.56	237.68
415.94	238.22
416.31	238.84
416.68	239.46
417.06	240.17
417.43	240.82
417.81	241.57
418.18	242.38
418.55	243.18
418.93	244.05
419.30	244.90
419.67	245.85
420.04	246.81
420.42	247.76
420.79	248.94
421.16	250.11
421.54	251.34
421.91	252.57
422.28	253.78
422.66	255.15
423.03	256.42
423.40	257.72
423.77	259.14
424.15	260.51
424.52	261.98
424.89	263.59
425.26	265.13
425.64	266.55
426.01	268.12
426.38	269.79
426.75	271.43
427.13	273.16
427.50	274.95
427.87	276.79
428.24	278.67
428.61	280.35
428.99	282.26
429.36	284.36
429.73	286.41
430.10	288.46
430.47	290.46
430.85	292.56
431.22	294.75
431.59	297.10
431.96	299.36
432.33	301.88
432.70	304.25
433.08	307.01
433.45	309.71
433.82	312.30
434.19	315.18
434.56	318.02
434.93	320.68
435.30	323.26
435.68	326.13
436.05	328.94
436.42	331.72
436.79	334.22
437.16	336.92
437.53	339.77
437.90	342.56
438.27	345.29
438.64	348.16
439.01	350.83
439.38	353.08
439.75	355.26
440.13	357.74
440.50	360.03
440.87	361.88
441.24	363.79
441.61	365.96
441.98	367.42
442.35	369.18
442.72	371.00
443.09	372.83
443.46	373.82
443.83	374.42
444.20	374.99
444.57	375.83
444.94	376.07
445.31	376.38
445.68	376.75
446.05	376.83
446.42	376.44
446.79	376.02
447.16	375.58
447.53	375.22
447.90	374.08
448.27	372.96
448.64	371.40
449.01	370.24
449.37	368.28
449.74	366.42
450.11	364.23
450.48	361.82
450.85	359.30
451.22	357.19
451.59	355.18
451.96	353.20
452.33	350.67
452.70	348.34
453.07	345.50
453.43	342.63
453.80	339.90
454.17	337.22
454.54	334.68
454.91	331.94
455.28	329.30
455.65	326.79
456.02	324.35
456.38	322.23
456.75	319.61
457.12	317.34
457.49	315.16
457.86	312.94
458.23	311.05
458.59	309.02
458.96	306.94
459.33	305.08
459.70	303.25
460.07	301.72
460.43	300.01
460.80	298.45
461.17	296.96
461.54	295.43
461.91	293.98
462.27	292.53
462.64	291.31
463.01	289.96
463.38	288.63
463.74	287.24
464.11	286.05
464.48	285.01
464.85	283.87
465.21	282.96
465.58	282.04
465.95	280.95
466.32	280.02
466.68	279.10
467.05	278.17
467.42	277.23
467.78	276.26
468.15	275.36
468.52	274.64
468.88	273.75
469.25	272.98
469.62	272.37
469.98	271.65
470.35	270.97
470.72	270.36
471.08	269.70
471.45	269.18
471.82	268.67
472.18	268.06
472.55	267.62
472.92	267.09
473.28	266.65
473.65	266.19
474.02	265.73
474.38	265.33
474.75	265.00
475.11	264.65
475.48	264.38
475.85	264.13
476.21	263.87
476.58	263.70
476.94	263.52
477.31	263.31
477.67	263.16
478.04	263.03
478.41	262.94
478.77	262.98
479.14	262.92
479.50	262.89
479.87	262.94
480.23	263.02
480.60	263.08
480.96	263.16
481.33	263.34
481.69	263.53
482.06	263.74
482.42	263.95
482.79	264.21
483.15	264.51
483.52	264.89
483.88	265.24
484.25	265.62
484.61	266.09
484.98	266.57
485.34	267.12
485.71	267.71
486.07	268.36
486.44	268.92
486.80	269.62
487.17	270.33
487.53	271.13
487.90	271.95
488.26	272.86
488.62	273.80
488.99	274.79
489.35	275.81
489.72	276.96
490.08	278.14
490.44	279.39
490.81	280.73
491.17	282.03
491.54	283.48
491.90	285.02
492.26	286.63
492.63	288.36
492.99	290.15
493.36	292.01
493.72	294.02
494.08	296.12
494.45	298.34
494.81	300.70
495.17	303.07
495.54	305.60
495.90	308.28
496.26	311.09
496.63	314.00
496.99	317.13
497.35	320.34
497.72	323.71
498.08	327.21
498.44	330.82
498.80	334.75
499.17	338.77
499.53	342.86
499.89	347.23
500.26	351.68
500.62	356.27
500.98	361.23
501.34	366.22
501.71	371.47
502.07	376.86
502.43	382.39
502.79	388.22
503.16	394.28
503.52	400.49
503.88	406.82
504.24	413.38
504.60	420.19
504.97	427.26
505.33	434.49
505.69	442.14
506.05	449.90
506.41	457.77
506.78	465.92
507.14	474.29
507.50	482.96
507.86	491.91
508.22	501.07
508.59	510.25
508.95	519.80
509.31	529.68
509.67	539.73
510.03	550.00
510.39	560.51
510.75	571.32
511.12	582.19
511.48	593.46
511.84	604.86
512.20	616.33
512.56	628.28
512.92	640.43
513.28	652.69
513.64	665.17
514.00	677.84
514.37	690.74
514.73	703.83
515.09	716.86
515.45	730.10
515.81	743.72
516.17	757.67
516.53	771.78
516.89	785.90
517.25	800.11
517.61	814.60
517.97	829.06
518.33	843.43
518.69	858.30
519.05	873.30
519.41	888.55
519.77	904.18
520.13	919.59
520.49	934.99
520.85	950.45
521.21	966.18
521.57	982.48
521.93	998.32
522.29	1014.71
522.65	1030.96
523.01	1047.26
523.37	1063.37
523.73	1079.63
524.09	1095.78
524.45	1112.09
524.81	1128.72
525.17	1145.60
525.53	1162.47
525.89	1179.41
526.25	1196.23
526.61	1212.75
526.97	1229.46
527.33	1245.90
527.68	1262.58
528.04	1279.21
528.40	1296.01
528.76	1313.17
529.12	1329.76
529.48	1346.65
529.84	1362.84
530.20	1379.47
530.56	1396.45
530.91	1413.76
531.27	1430.56
531.63	1447.16
531.99	1463.93
532.35	1480.08
532.71	1495.92
533.07	1512.44
533.42	1528.49
533.78	1544.62
534.14	1560.96
534.50	1576.27
534.86	1592.32
535.21	1607.52
535.57	1623.46
535.93	1638.85
536.29	1653.63
536.65	1668.87
537.00	1683.80
537.36	1699.12
537.72	1713.84
538.08	1728.45
538.44	1742.40
538.79	1756.40
539.15	1770.17
539.51	1783.93
539.87	1798.31
540.22	1812.09
540.58	1825.68
540.94	1838.87
541.29	1851.88
541.65	1864.63
542.01	1878.11
542.37	1890.43
542.72	1902.99
543.08	1914.82
543.44	1927.30
543.79	1938.75
544.15	1949.77
544.51	1961.27
544.87	1972.34
545.22	1983.28
545.58	1993.59
545.94	2003.42
546.29	2013.34
546.65	2023.09
547.01	2032.36
547.36	2041.05
