SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:56:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	215.99
340.24	217.45
340.63	218.87
341.01	221.95
341.39	221.61
341.78	222.57
342.16	224.00
342.54	224.44
342.93	212.83
343.31	223.55
343.69	224.10
344.07	224.57
344.46	225.02
344.84	225.38
345.22	225.58
345.60	225.82
345.99	226.01
346.37	226.16
346.75	226.24
347.13	226.33
347.52	226.37
347.90	226.46
348.28	226.50
348.66	226.54
349.05	226.54
349.43	226.59
349.81	226.68
350.19	226.72
350.57	226.78
350.96	226.90
351.34	227.02
351.72	227.08
352.10	227.18
352.48	227.23
352.87	227.29
353.25	227.38
353.63	227.42
354.01	227.51
354.39	227.60
354.77	227.70
355.15	227.82
355.54	227.88
355.92	227.92
356.30	228.01
356.68	228.17
357.06	228.25
357.44	228.32
357.82	228.37
358.20	228.46
358.58	228.53
358.97	228.58
359.35	228.64
359.73	228.73
360.11	228.79
360.49	228.86
360.87	228.96
361.25	229.03
361.63	229.13
362.01	229.17
362.39	229.18
362.77	229.21
363.15	229.21
363.53	229.27
363.91	229.30
364.29	229.35
364.67	229.28
365.05	229.31
365.43	229.34
365.81	229.36
366.19	229.40
366.57	229.43
366.95	229.42
367.33	229.41
367.71	229.41
368.09	229.40
368.47	229.37
368.85	229.32
369.23	229.28
369.61	229.23
369.99	229.22
370.37	229.20
370.75	229.21
371.13	229.19
371.51	229.14
371.89	229.14
372.27	229.09
372.65	229.03
373.03	228.98
373.41	228.93
373.78	228.89
374.16	228.76
374.54	228.62
374.92	228.56
375.30	228.50
375.68	228.41
376.06	228.34
376.44	228.27
376.82	228.21
377.19	228.15
377.57	228.05
377.95	227.97
378.33	227.88
378.71	227.76
379.09	227.70
379.47	227.63
379.84	227.54
380.22	227.42
380.60	227.35
380.98	227.24
381.36	227.17
381.73	227.06
382.11	227.05
382.49	227.01
382.87	226.93
383.25	226.87
383.62	226.90
384.00	226.81
384.38	226.76
384.76	226.74
385.13	226.71
385.51	226.66
385.89	226.57
386.27	226.54
386.64	226.53
387.02	226.46
387.40	226.39
387.78	226.33
388.15	226.32
388.53	226.27
388.91	226.27
389.29	226.23
389.66	226.23
390.04	226.18
390.42	226.18
390.79	226.16
391.17	226.14
391.55	226.06
391.92	226.05
392.30	226.07
392.68	226.03
393.05	226.03
393.43	226.03
393.81	226.08
394.18	226.09
394.56	226.07
394.94	226.10
395.31	226.12
395.69	226.17
396.06	226.18
396.44	226.22
396.82	226.25
397.19	226.31
397.57	226.33
397.95	226.39
398.32	226.40
398.70	226.47
399.07	226.56
399.45	226.62
399.82	226.72
400.20	226.79
400.58	226.86
400.95	226.94
401.33	227.04
401.70	227.18
402.08	227.28
402.45	227.36
402.83	227.46
403.20	227.59
403.58	227.70
403.95	227.87
404.33	227.99
404.71	228.10
405.08	228.31
405.46	228.43
405.83	228.57
406.21	228.77
406.58	228.94
406.96	229.10
407.33	229.26
407.70	229.45
408.08	229.70
408.45	229.93
408.83	230.14
409.20	230.37
409.58	230.54
409.95	230.82
410.33	231.10
410.70	231.37
411.08	231.67
411.45	232.01
411.82	232.29
412.20	232.66
412.57	233.07
412.95	233.38
413.32	233.80
413.69	234.19
414.07	234.60
414.44	235.05
414.82	235.51
415.19	236.08
415.56	236.63
415.94	237.15
416.31	237.81
416.68	238.47
417.06	239.22
417.43	239.90
417.81	240.65
418.18	241.41
418.55	242.24
418.93	243.14
419.30	243.99
419.67	244.95
420.04	245.91
420.42	246.94
420.79	248.11
421.16	249.26
421.54	250.49
421.91	251.72
422.28	252.99
422.66	254.31
423.03	255.61
423.40	256.94
423.77	258.36
424.15	259.76
424.52	261.24
424.89	262.80
425.26	264.33
425.64	265.79
426.01	267.40
426.38	269.05
426.75	270.67
427.13	272.40
427.50	274.18
427.87	276.09
428.24	277.93
428.61	279.66
428.99	281.61
429.36	283.68
429.73	285.76
430.10	287.81
430.47	289.88
430.85	292.00
431.22	294.26
431.59	296.61
431.96	298.83
432.33	301.29
432.70	303.68
433.08	306.52
433.45	309.16
433.82	311.78
434.19	314.70
434.56	317.52
434.93	320.18
435.30	322.79
435.68	325.66
436.05	328.49
436.42	331.29
436.79	333.78
437.16	336.47
437.53	339.30
437.90	342.12
438.27	344.86
438.64	347.69
439.01	350.22
439.38	352.48
439.75	354.66
440.13	357.19
440.50	359.48
440.87	361.32
441.24	363.20
441.61	365.34
441.98	366.81
442.35	368.62
442.72	370.49
443.09	372.30
443.46	373.25
443.83	373.84
444.20	374.32
444.57	375.18
444.94	375.48
445.31	375.79
445.68	376.11
446.05	376.15
446.42	375.77
446.79	375.37
447.16	374.90
447.53	374.53
447.90	373.34
448.27	372.21
448.64	370.60
449.01	369.50
449.37	367.54
449.74	365.61
450.11	363.35
450.48	360.85
450.85	358.34
451.22	356.19
451.59	354.19
451.96	352.27
452.33	349.63
452.70	347.29
453.07	344.45
453.43	341.55
453.80	338.81
454.17	336.11
454.54	333.58
454.91	330.87
455.28	328.21
455.65	325.70
456.02	323.23
456.38	321.10
456.75	318.40
457.12	316.12
457.49	313.90
457.86	311.74
458.23	309.86
458.59	307.79
458.96	305.70
459.33	303.82
459.70	301.97
460.07	300.48
460.43	298.73
460.80	297.09
461.17	295.66
461.54	294.14
461.91	292.75
462.27	291.33
462.64	290.11
463.01	288.79
463.38	287.52
463.74	286.19
464.11	285.06
464.48	284.10
464.85	282.99
465.21	282.19
465.58	281.25
465.95	280.19
466.32	279.29
466.68	278.42
467.05	277.51
467.42	276.59
467.78	275.68
468.15	274.82
468.52	274.18
468.88	273.31
469.25	272.58
469.62	271.93
469.98	271.22
470.35	270.57
470.72	269.96
471.08	269.32
471.45	268.75
471.82	268.18
472.18	267.56
472.55	267.12
472.92	266.56
473.28	266.09
473.65	265.64
474.02	265.22
474.38	264.85
474.75	264.56
475.11	264.22
475.48	263.99
475.85	263.77
476.21	263.54
476.58	263.37
476.94	263.21
477.31	263.06
477.67	262.91
478.04	262.80
478.41	262.74
478.77	262.76
479.14	262.71
479.50	262.76
479.87	262.83
480.23	262.96
480.60	263.04
480.96	263.17
481.33	263.43
481.69	263.60
482.06	263.83
