SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:57:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.45
339.86	216.09
340.24	217.33
340.63	218.91
341.01	222.30
341.39	221.50
341.78	222.92
342.16	223.78
342.54	224.99
342.93	213.10
343.31	223.87
343.69	224.43
344.07	224.90
344.46	225.33
344.84	225.73
345.22	225.93
345.60	226.19
345.99	226.39
346.37	226.51
346.75	226.59
347.13	226.65
347.52	226.73
347.90	226.81
348.28	226.84
348.66	226.88
349.05	226.88
349.43	226.91
349.81	226.98
350.19	227.00
350.57	227.02
350.96	227.09
351.34	227.17
351.72	227.26
352.10	227.34
352.48	227.42
352.87	227.45
353.25	227.53
353.63	227.59
354.01	227.65
354.39	227.75
354.77	227.82
355.15	227.92
355.54	227.97
355.92	228.00
356.30	228.05
356.68	228.18
357.06	228.22
357.44	228.28
357.82	228.35
358.20	228.44
358.58	228.47
358.97	228.54
359.35	228.62
359.73	228.67
360.11	228.73
360.49	228.78
360.87	228.84
361.25	228.90
361.63	228.99
362.01	229.04
362.39	229.07
362.77	229.12
363.15	229.16
363.53	229.18
363.91	229.25
364.29	229.30
364.67	229.21
365.05	229.23
365.43	229.24
365.81	229.27
366.19	229.32
366.57	229.35
366.95	229.36
367.33	229.31
367.71	229.31
368.09	229.31
368.47	229.29
368.85	229.26
369.23	229.27
369.61	229.20
369.99	229.18
370.37	229.14
370.75	229.16
371.13	229.08
371.51	229.01
371.89	228.95
372.27	228.94
372.65	228.90
373.03	228.85
373.41	228.80
373.78	228.73
374.16	228.61
374.54	228.52
374.92	228.44
375.30	228.37
375.68	228.31
376.06	228.27
376.44	228.19
376.82	228.14
377.19	228.04
377.57	227.96
377.95	227.87
378.33	227.82
378.71	227.68
379.09	227.65
379.47	227.62
379.84	227.56
380.22	227.43
380.60	227.35
380.98	227.28
381.36	227.22
381.73	227.13
382.11	227.06
382.49	227.00
382.87	226.93
383.25	226.88
383.62	226.91
384.00	226.82
384.38	226.77
384.76	226.74
385.13	226.74
385.51	226.70
385.89	226.62
386.27	226.60
386.64	226.55
387.02	226.47
387.40	226.42
387.78	226.39
388.15	226.39
388.53	226.36
388.91	226.33
389.29	226.29
389.66	226.27
390.04	226.27
390.42	226.28
390.79	226.30
391.17	226.28
391.55	226.16
391.92	226.16
392.30	226.18
392.68	226.16
393.05	226.13
393.43	226.13
393.81	226.16
394.18	226.15
394.56	226.19
394.94	226.25
395.31	226.27
395.69	226.31
396.06	226.35
396.44	226.40
396.82	226.43
397.19	226.51
397.57	226.56
397.95	226.63
398.32	226.63
398.70	226.68
399.07	226.75
399.45	226.82
399.82	226.92
400.20	226.96
400.58	227.06
400.95	227.11
401.33	227.22
401.70	227.37
402.08	227.47
402.45	227.56
402.83	227.68
403.20	227.78
403.58	227.89
403.95	228.03
404.33	228.16
404.71	228.27
405.08	228.43
405.46	228.56
405.83	228.71
406.21	228.85
406.58	229.02
406.96	229.19
407.33	229.39
407.70	229.56
408.08	229.82
408.45	230.01
408.83	230.24
409.20	230.48
409.58	230.67
409.95	230.95
410.33	231.20
410.70	231.46
411.08	231.75
411.45	232.02
411.82	232.28
412.20	232.62
412.57	233.06
412.95	233.38
413.32	233.76
413.69	234.18
414.07	234.65
414.44	235.12
414.82	235.59
415.19	236.14
415.56	236.69
415.94	237.26
416.31	237.92
416.68	238.51
417.06	239.20
417.43	239.89
417.81	240.65
418.18	241.44
418.55	242.26
418.93	243.15
419.30	244.08
419.67	245.06
420.04	246.02
420.42	246.96
420.79	248.15
421.16	249.29
421.54	250.47
421.91	251.70
422.28	252.98
422.66	254.31
423.03	255.61
423.40	256.95
423.77	258.32
424.15	259.74
424.52	261.26
424.89	262.86
425.26	264.44
425.64	265.88
426.01	267.50
426.38	269.14
426.75	270.79
427.13	272.48
427.50	274.26
427.87	276.09
428.24	278.01
428.61	279.76
428.99	281.70
429.36	283.80
429.73	285.85
430.10	287.85
430.47	289.93
