SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:00:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.75
339.86	215.89
340.24	217.40
340.63	219.04
341.01	222.02
341.39	221.36
341.78	222.53
342.16	224.34
342.54	224.87
342.93	212.94
343.31	223.69
343.69	224.22
344.07	224.66
344.46	225.10
344.84	225.45
345.22	225.64
345.60	225.90
345.99	226.08
346.37	226.21
346.75	226.28
347.13	226.32
347.52	226.35
347.90	226.45
348.28	226.47
348.66	226.49
349.05	226.49
349.43	226.52
349.81	226.55
350.19	226.56
350.57	226.62
350.96	226.65
351.34	226.71
351.72	226.78
352.10	226.89
352.48	226.91
352.87	226.97
353.25	227.04
353.63	227.08
354.01	227.15
354.39	227.23
354.77	227.31
355.15	227.44
355.54	227.51
355.92	227.51
356.30	227.59
356.68	227.72
357.06	227.81
357.44	227.85
357.82	227.91
358.20	228.02
358.58	228.09
358.97	228.20
359.35	228.33
359.73	228.43
360.11	228.50
360.49	228.60
360.87	228.68
361.25	228.76
361.63	228.85
362.01	228.90
362.39	228.93
362.77	229.00
363.15	229.03
363.53	229.07
363.91	229.12
364.29	229.18
364.67	229.14
365.05	229.19
365.43	229.23
365.81	229.29
366.19	229.35
366.57	229.40
366.95	229.41
367.33	229.39
367.71	229.39
368.09	229.41
368.47	229.42
368.85	229.40
369.23	229.42
369.61	229.41
369.99	229.44
370.37	229.41
370.75	229.41
371.13	229.37
371.51	229.31
371.89	229.33
372.27	229.28
372.65	229.24
373.03	229.14
373.41	229.11
373.78	229.04
374.16	228.91
374.54	228.81
374.92	228.76
375.30	228.68
375.68	228.59
376.06	228.51
376.44	228.44
376.82	228.37
377.19	228.29
377.57	228.20
377.95	228.09
378.33	228.03
378.71	227.91
379.09	227.84
379.47	227.78
379.84	227.70
380.22	227.63
380.60	227.53
380.98	227.50
381.36	227.44
381.73	227.37
382.11	227.36
382.49	227.32
382.87	227.25
383.25	227.21
383.62	227.27
384.00	227.19
384.38	227.11
384.76	227.10
385.13	227.07
385.51	227.02
385.89	226.94
386.27	226.90
386.64	226.86
387.02	226.82
387.40	226.78
387.78	226.73
388.15	226.71
388.53	226.68
388.91	226.63
389.29	226.60
389.66	226.59
390.04	226.51
390.42	226.49
390.79	226.46
391.17	226.44
391.55	226.32
391.92	226.30
392.30	226.29
392.68	226.22
393.05	226.22
393.43	226.20
393.81	226.21
394.18	226.17
394.56	226.18
394.94	226.19
395.31	226.18
395.69	226.22
396.06	226.24
396.44	226.29
396.82	226.31
397.19	226.35
397.57	226.37
397.95	226.47
398.32	226.48
398.70	226.54
399.07	226.60
399.45	226.64
399.82	226.73
400.20	226.77
400.58	226.87
